flexao de ombro esquerdo:	110.2237098369005
flexao de ombro esquerdo:	110.55789139799558
flexao de ombro esquerdo:	110.94075350499071
flexao de ombro esquerdo:	111.40325950837148
flexao de ombro esquerdo:	111.98704981313823
flexao de ombro esquerdo:	112.66406694472015
flexao de ombro esquerdo:	113.45716428778067
flexao de ombro esquerdo:	114.3325196301172
flexao de ombro esquerdo:	115.20759926332673
flexao de ombro esquerdo:	116.05790211316071
flexao de ombro esquerdo:	116.8483461194253
flexao de ombro esquerdo:	117.57626214710861
flexao de ombro esquerdo:	118.18787598755974
flexao de ombro esquerdo:	118.69511883677903
flexao de ombro esquerdo:	119.05344450163409
flexao de ombro esquerdo:	119.22167940165954
flexao de ombro esquerdo:	119.34092327102648
flexao de ombro esquerdo:	119.41846306100439
flexao de ombro esquerdo:	119.5598146087494
flexao de ombro esquerdo:	119.79920402633884
flexao de ombro esquerdo:	120.1227864348735
flexao de ombro esquerdo:	120.47687860942999
flexao de ombro esquerdo:	120.74559560572293
flexao de ombro esquerdo:	120.84572164924603
flexao de ombro esquerdo:	120.89680316285256
flexao de ombro esquerdo:	120.9275089671065
flexao de ombro esquerdo:	120.92901900102254
flexao de ombro esquerdo:	120.9951046422068
flexao de ombro esquerdo:	121.05228339025675
flexao de ombro esquerdo:	121.09321238944149
flexao de ombro esquerdo:	121.05498309597691
flexao de ombro esquerdo:	120.82595178038869
flexao de ombro esquerdo:	120.37638632944201
flexao de ombro esquerdo:	119.6827217837338
flexao de ombro esquerdo:	118.74610327530867
flexao de ombro esquerdo:	117.6553316840212
flexao de ombro esquerdo:	116.5255359250396
flexao de ombro esquerdo:	115.40549944681655
flexao de ombro esquerdo:	114.34963038067865
flexao de ombro esquerdo:	113.44128173093304
flexao de ombro esquerdo:	112.73955618413939
flexao de ombro esquerdo:	112.24581619290755
flexao de ombro esquerdo:	111.97191828314999
flexao de ombro esquerdo:	111.86808265632638
flexao de ombro esquerdo:	111.86244777760137
flexao de ombro esquerdo:	111.86392935130647
flexao de ombro esquerdo:	111.75848771343351
flexao de ombro esquerdo:	111.53073072689148
flexao de ombro esquerdo:	111.13764454744644
flexao de ombro esquerdo:	110.56374322906511
flexao de ombro esquerdo:	109.912612014335
flexao de ombro esquerdo:	109.23385255620208
flexao de ombro esquerdo:	108.59580403905359
flexao de ombro esquerdo:	108.03840883163375
flexao de ombro esquerdo:	107.58248937491115
flexao de ombro esquerdo:	107.24124563836423
flexao de ombro esquerdo:	107.044190205479
flexao de ombro esquerdo:	106.91965816466498
flexao de ombro esquerdo:	106.85265177419463
flexao de ombro esquerdo:	106.77251966504502
flexao de ombro esquerdo:	106.67144959928896
flexao de ombro esquerdo:	106.56666212547178
flexao de ombro esquerdo:	106.48412066282064
flexao de ombro esquerdo:	106.41295181209911
flexao de ombro esquerdo:	106.35950880517089
flexao de ombro esquerdo:	106.43727519268703
flexao de ombro esquerdo:	106.57531008606894
flexao de ombro esquerdo:	106.72414965528158
flexao de ombro esquerdo:	106.89169621185569
flexao de ombro esquerdo:	107.0751127314867
flexao de ombro esquerdo:	107.25195072168506
flexao de ombro esquerdo:	107.42727633300842
flexao de ombro esquerdo:	107.5951655943098
flexao de ombro esquerdo:	107.78455474097768
flexao de ombro esquerdo:	108.00689728173045
flexao de ombro esquerdo:	108.27004079907667
flexao de ombro esquerdo:	108.56402985526783
flexao de ombro esquerdo:	108.9281508089933
flexao de ombro esquerdo:	109.32875524175574
flexao de ombro esquerdo:	109.78217743480697
flexao de ombro esquerdo:	110.2944119425987
flexao de ombro esquerdo:	110.83562422985868
flexao de ombro esquerdo:	111.3443073620874
flexao de ombro esquerdo:	111.77761531288195
flexao de ombro esquerdo:	112.1173971878217
flexao de ombro esquerdo:	112.34783942607837
flexao de ombro esquerdo:	112.50499653337796
flexao de ombro esquerdo:	112.73022372242315
flexao de ombro esquerdo:	113.03498689572918
flexao de ombro esquerdo:	113.43354022949697
flexao de ombro esquerdo:	113.90224082574058
flexao de ombro esquerdo:	114.42658053032214
flexao de ombro esquerdo:	114.94366694709045
flexao de ombro esquerdo:	115.40901891726165
flexao de ombro esquerdo:	115.88387419428231
flexao de ombro esquerdo:	116.31444590402347
flexao de ombro esquerdo:	116.68271148190347
flexao de ombro esquerdo:	117.01022375079114
flexao de ombro esquerdo:	117.30200536706204
flexao de ombro esquerdo:	117.55920634446113
flexao de ombro esquerdo:	117.77824265532209
flexao de ombro esquerdo:	117.99528784609551
flexao de ombro esquerdo:	118.10896624680284
flexao de ombro esquerdo:	118.21122447421023
flexao de ombro esquerdo:	118.39761196873432
flexao de ombro esquerdo:	118.62341828887114
flexao de ombro esquerdo:	118.8359020895883
flexao de ombro esquerdo:	119.03354037647551
flexao de ombro esquerdo:	119.09008764117291
flexao de ombro esquerdo:	118.88084706883501
flexao de ombro esquerdo:	118.34576639202396
flexao de ombro esquerdo:	117.66180157850621
flexao de ombro esquerdo:	116.91865186862361
flexao de ombro esquerdo:	116.13182714230476
flexao de ombro esquerdo:	115.52137512360733
flexao de ombro esquerdo:	115.13114656480994
flexao de ombro esquerdo:	115.00343164640479
flexao de ombro esquerdo:	115.13933301637222
flexao de ombro esquerdo:	115.32344066494481
flexao de ombro esquerdo:	115.46449663366737
flexao de ombro esquerdo:	115.57994668775943
flexao de ombro esquerdo:	115.58377376722068
flexao de ombro esquerdo:	115.47221873573284
flexao de ombro esquerdo:	115.18855394477853
flexao de ombro esquerdo:	114.72416062774221
flexao de ombro esquerdo:	114.0959913062488
flexao de ombro esquerdo:	113.3731537716159
flexao de ombro esquerdo:	112.66035293204504
flexao de ombro esquerdo:	112.01458076339365
flexao de ombro esquerdo:	111.47293125530695
flexao de ombro esquerdo:	111.13842177139428
flexao de ombro esquerdo:	110.89009624037217
flexao de ombro esquerdo:	110.74100099693878
flexao de ombro esquerdo:	110.66139620002811
flexao de ombro esquerdo:	110.56382879221378
flexao de ombro esquerdo:	110.3756044006814
flexao de ombro esquerdo:	110.17865759698687
flexao de ombro esquerdo:	109.97774968719287
flexao de ombro esquerdo:	109.8050641568978
flexao de ombro esquerdo:	109.65812626858154
flexao de ombro esquerdo:	109.59113411826729
flexao de ombro esquerdo:	109.54501185204767
flexao de ombro esquerdo:	109.34607580009305
flexao de ombro esquerdo:	109.07365712820102
flexao de ombro esquerdo:	108.728235001344
flexao de ombro esquerdo:	108.34283286099895
flexao de ombro esquerdo:	108.00067312411618
flexao de ombro esquerdo:	107.69416288016136
flexao de ombro esquerdo:	107.38805031982034
flexao de ombro esquerdo:	107.12658442144006
flexao de ombro esquerdo:	106.90390682006927
flexao de ombro esquerdo:	106.75128921387298
flexao de ombro esquerdo:	106.71080902214568
flexao de ombro esquerdo:	106.82584598354289
flexao de ombro esquerdo:	107.0286272912498
flexao de ombro esquerdo:	107.30828693704905
flexao de ombro esquerdo:	107.63901600151867
flexao de ombro esquerdo:	108.0065783781672
flexao de ombro esquerdo:	108.35514089072184
flexao de ombro esquerdo:	108.67371337414494
flexao de ombro esquerdo:	108.95862598146569
flexao de ombro esquerdo:	109.24656973853985
flexao de ombro esquerdo:	109.51617470311807
flexao de ombro esquerdo:	109.76339805821814
flexao de ombro esquerdo:	109.99431839524294
flexao de ombro esquerdo:	110.21912981046326
flexao de ombro esquerdo:	110.46952142875205
flexao de ombro esquerdo:	110.77350719705444
flexao de ombro esquerdo:	111.10933349755894
flexao de ombro esquerdo:	111.51204332577282
flexao de ombro esquerdo:	112.03403289309254
flexao de ombro esquerdo:	112.67731019382505
flexao de ombro esquerdo:	113.39945869469138
flexao de ombro esquerdo:	114.11276832518398
flexao de ombro esquerdo:	114.79611756418765
flexao de ombro esquerdo:	115.38316326361968
flexao de ombro esquerdo:	115.93660215171784
flexao de ombro esquerdo:	116.41815721612109
flexao de ombro esquerdo:	116.85205863343016
flexao de ombro esquerdo:	117.22599793223483
flexao de ombro esquerdo:	117.45235193157653
flexao de ombro esquerdo:	117.53872314649219
flexao de ombro esquerdo:	117.47361892391142
flexao de ombro esquerdo:	117.25501975368378
flexao de ombro esquerdo:	117.02495911279495
flexao de ombro esquerdo:	116.70103604749646
flexao de ombro esquerdo:	116.36853401023764
flexao de ombro esquerdo:	116.07298742561558
flexao de ombro esquerdo:	115.80581242954175
flexao de ombro esquerdo:	115.42611388103718
flexao de ombro esquerdo:	114.9833878161223
flexao de ombro esquerdo:	114.54912296582152
flexao de ombro esquerdo:	114.15441874510465
flexao de ombro esquerdo:	113.77151417691391
flexao de ombro esquerdo:	113.60104018775026
flexao de ombro esquerdo:	113.8371924442902
flexao de ombro esquerdo:	114.57728060419967
flexao de ombro esquerdo:	115.64201337619272
flexao de ombro esquerdo:	116.76982210078639
flexao de ombro esquerdo:	117.72003755915576
flexao de ombro esquerdo:	118.36357160045988
flexao de ombro esquerdo:	118.61143193421708
flexao de ombro esquerdo:	118.29759946223655
flexao de ombro esquerdo:	117.55484150786471
flexao de ombro esquerdo:	116.46686948088889
flexao de ombro esquerdo:	115.13559734380476
flexao de ombro esquerdo:	113.6946210217819
flexao de ombro esquerdo:	112.2906895688771
flexao de ombro esquerdo:	111.07340154406309
flexao de ombro esquerdo:	110.1514465061854
flexao de ombro esquerdo:	109.57056824309515
flexao de ombro esquerdo:	109.27926022300193
flexao de ombro esquerdo:	109.1997167141564
flexao de ombro esquerdo:	109.26409981553816
flexao de ombro esquerdo:	109.29313199185135
flexao de ombro esquerdo:	109.17906728564004
flexao de ombro esquerdo:	108.93729831319304
flexao de ombro esquerdo:	108.67790414226918
flexao de ombro esquerdo:	108.37135733874659
flexao de ombro esquerdo:	108.06919108196722
flexao de ombro esquerdo:	107.8590160436624
flexao de ombro esquerdo:	107.76868889223938
flexao de ombro esquerdo:	107.67963425207728
flexao de ombro esquerdo:	107.56932464556479
flexao de ombro esquerdo:	107.4399736076686
flexao de ombro esquerdo:	107.3314982919061
flexao de ombro esquerdo:	107.24264566980239
flexao de ombro esquerdo:	107.17836044875551
flexao de ombro esquerdo:	107.12797337957849
flexao de ombro esquerdo:	107.1366491914571
flexao de ombro esquerdo:	107.2227552036055
flexao de ombro esquerdo:	107.31201427103379
flexao de ombro esquerdo:	107.41231900613954
flexao de ombro esquerdo:	107.54193173818614
flexao de ombro esquerdo:	107.70251319661615
flexao de ombro esquerdo:	107.88876550926724
flexao de ombro esquerdo:	108.05839332337376
flexao de ombro esquerdo:	108.19890508255897
flexao de ombro esquerdo:	108.32157481939448
flexao de ombro esquerdo:	108.47582343585992
flexao de ombro esquerdo:	108.65132493038085
flexao de ombro esquerdo:	108.86707927610227
flexao de ombro esquerdo:	109.14160948218787
flexao de ombro esquerdo:	109.48925294034414
flexao de ombro esquerdo:	109.8133814858538
flexao de ombro esquerdo:	110.14671474620779
flexao de ombro esquerdo:	110.56541205300634
flexao de ombro esquerdo:	111.07708058776466
flexao de ombro esquerdo:	111.64828586499803
flexao de ombro esquerdo:	112.30180804266156
flexao de ombro esquerdo:	113.02559288574157
flexao de ombro esquerdo:	113.73505143795501
flexao de ombro esquerdo:	114.41788235420432
flexao de ombro esquerdo:	115.09445067392868
flexao de ombro esquerdo:	115.72267434550072
flexao de ombro esquerdo:	116.29399883095846
flexao de ombro esquerdo:	116.737305902144
flexao de ombro esquerdo:	117.01046709585903
flexao de ombro esquerdo:	117.19909211827611
flexao de ombro esquerdo:	117.37474464934334
flexao de ombro esquerdo:	117.55209463097684
flexao de ombro esquerdo:	117.67767792683675
flexao de ombro esquerdo:	117.78901032186995
flexao de ombro esquerdo:	117.96560484346391
flexao de ombro esquerdo:	118.18613529092593
flexao de ombro esquerdo:	118.41170359025725
flexao de ombro esquerdo:	118.59006851673057
flexao de ombro esquerdo:	118.62061348247117
flexao de ombro esquerdo:	118.44863322627782
flexao de ombro esquerdo:	118.03802245288075
flexao de ombro esquerdo:	117.57595389801764
flexao de ombro esquerdo:	117.20168807009502
flexao de ombro esquerdo:	116.79617402590758
flexao de ombro esquerdo:	116.20618280865207
flexao de ombro esquerdo:	115.51414811758585
flexao de ombro esquerdo:	114.78731234007253
flexao de ombro esquerdo:	114.11429155157799
flexao de ombro esquerdo:	113.62834686226535
flexao de ombro esquerdo:	113.43054365068618
flexao de ombro esquerdo:	113.53633497283317
flexao de ombro esquerdo:	113.92532416391461
flexao de ombro esquerdo:	114.54894735741438
flexao de ombro esquerdo:	115.32158274566109
flexao de ombro esquerdo:	116.13606695425973
flexao de ombro esquerdo:	116.91329857151229
flexao de ombro esquerdo:	117.4860804857226
flexao de ombro esquerdo:	117.68806146462924
flexao de ombro esquerdo:	117.39167110387693
flexao de ombro esquerdo:	116.70327162428413
flexao de ombro esquerdo:	115.6385921426328
flexao de ombro esquerdo:	114.27620633793077
flexao de ombro esquerdo:	112.77690716731759
flexao de ombro esquerdo:	111.31265287050958
flexao de ombro esquerdo:	109.98047278381009
flexao de ombro esquerdo:	108.90944428353535
flexao de ombro esquerdo:	108.20687033461363
flexao de ombro esquerdo:	107.88875198684275
flexao de ombro esquerdo:	107.82028746517805
flexao de ombro esquerdo:	107.8269894827247
flexao de ombro esquerdo:	107.87382467341402
flexao de ombro esquerdo:	107.96952974612259
flexao de ombro esquerdo:	108.05755953289331
flexao de ombro esquerdo:	108.07415095418607
flexao de ombro esquerdo:	108.02028378456887
flexao de ombro esquerdo:	107.87069198086638
flexao de ombro esquerdo:	107.62840599647303
flexao de ombro esquerdo:	107.34529568997176
flexao de ombro esquerdo:	107.06376874181835
flexao de ombro esquerdo:	106.79014329486425
flexao de ombro esquerdo:	106.6174438026163
flexao de ombro esquerdo:	106.54271235281455
flexao de ombro esquerdo:	106.55197300050355
flexao de ombro esquerdo:	106.61862116016573
flexao de ombro esquerdo:	106.71715724195211
flexao de ombro esquerdo:	106.79546819830801
flexao de ombro esquerdo:	106.88137109771044
flexao de ombro esquerdo:	106.92571568629548
flexao de ombro esquerdo:	106.96762155655222
flexao de ombro esquerdo:	107.00570246805368
flexao de ombro esquerdo:	107.04005052395868
flexao de ombro esquerdo:	107.04597169284851
flexao de ombro esquerdo:	107.02020441552041
flexao de ombro esquerdo:	107.01476604445469
flexao de ombro esquerdo:	107.00452008842117
flexao de ombro esquerdo:	107.0061525997926
flexao de ombro esquerdo:	107.06825826696118
flexao de ombro esquerdo:	107.24483467278118
flexao de ombro esquerdo:	107.52713881062694
flexao de ombro esquerdo:	107.93039927283805
flexao de ombro esquerdo:	108.34246899364766
flexao de ombro esquerdo:	108.75891019425782
flexao de ombro esquerdo:	109.1708023498391
flexao de ombro esquerdo:	109.57466552386785
flexao de ombro esquerdo:	109.98090911263479
flexao de ombro esquerdo:	110.4185555337212
flexao de ombro esquerdo:	110.93451682815505
flexao de ombro esquerdo:	111.54360511839374
flexao de ombro esquerdo:	112.20495999359241
flexao de ombro esquerdo:	112.93383430402767
flexao de ombro esquerdo:	113.66881106053972
flexao de ombro esquerdo:	114.39706788764234
flexao de ombro esquerdo:	115.09473402730042
flexao de ombro esquerdo:	115.73113820653522
flexao de ombro esquerdo:	116.21993808837642
flexao de ombro esquerdo:	116.64407176256972
flexao de ombro esquerdo:	116.9698481946521
flexao de ombro esquerdo:	117.03318513845534
flexao de ombro esquerdo:	117.08666860257827
flexao de ombro esquerdo:	117.2939869709901
flexao de ombro esquerdo:	117.57377349013753
flexao de ombro esquerdo:	117.88459078027118
flexao de ombro esquerdo:	118.27810432970486
flexao de ombro esquerdo:	118.72230431843036
flexao de ombro esquerdo:	119.05087663039635
flexao de ombro esquerdo:	119.14565520105876
flexao de ombro esquerdo:	119.03750183253473
flexao de ombro esquerdo:	118.6295629292121
flexao de ombro esquerdo:	118.03329270740139
flexao de ombro esquerdo:	117.23105098326086
flexao de ombro esquerdo:	116.32973037338363
flexao de ombro esquerdo:	115.30148475591552
flexao de ombro esquerdo:	114.20599561268412
flexao de ombro esquerdo:	113.27466634371169
flexao de ombro esquerdo:	112.55094238046102
flexao de ombro esquerdo:	112.03874007758229
flexao de ombro esquerdo:	111.74145780668142
flexao de ombro esquerdo:	111.61572036413337
flexao de ombro esquerdo:	111.55802113550612
flexao de ombro esquerdo:	111.54766506392066
flexao de ombro esquerdo:	111.56619944162705
flexao de ombro esquerdo:	111.68510783226253
flexao de ombro esquerdo:	111.95241159174718
flexao de ombro esquerdo:	112.34147233903725
flexao de ombro esquerdo:	112.98643553470467
flexao de ombro esquerdo:	113.68629758974255
flexao de ombro esquerdo:	113.91120035298984
flexao de ombro esquerdo:	113.7121493832412
flexao de ombro esquerdo:	113.19988538273826
flexao de ombro esquerdo:	112.6067259024209
flexao de ombro esquerdo:	111.92720435078792
flexao de ombro esquerdo:	111.2008922103794
flexao de ombro esquerdo:	110.67153538942652
flexao de ombro esquerdo:	110.3468830321426
flexao de ombro esquerdo:	110.30947821245303
flexao de ombro esquerdo:	110.60896730520416
flexao de ombro esquerdo:	111.10609439581322
flexao de ombro esquerdo:	111.6820071298337
flexao de ombro esquerdo:	112.20735018042632
flexao de ombro esquerdo:	112.62967532635128
flexao de ombro esquerdo:	112.76076162488812
flexao de ombro esquerdo:	112.56530884907352
flexao de ombro esquerdo:	112.11473103212926
flexao de ombro esquerdo:	111.48497262050762
flexao de ombro esquerdo:	110.77989937785392
flexao de ombro esquerdo:	110.10349901857597
flexao de ombro esquerdo:	109.56779211144342
flexao de ombro esquerdo:	109.18188534443377
flexao de ombro esquerdo:	108.96821215315195
flexao de ombro esquerdo:	108.84595510381634
flexao de ombro esquerdo:	108.72338270710107
flexao de ombro esquerdo:	108.54624973705666
flexao de ombro esquerdo:	108.20675445529896
flexao de ombro esquerdo:	107.97162113881245
flexao de ombro esquerdo:	107.80307035161711
flexao de ombro esquerdo:	107.61489101282467
flexao de ombro esquerdo:	107.36763551962424
flexao de ombro esquerdo:	107.05018115959696
flexao de ombro esquerdo:	106.84428707237485
flexao de ombro esquerdo:	106.7172346989943
flexao de ombro esquerdo:	106.64550646408104
flexao de ombro esquerdo:	106.63325333292958
flexao de ombro esquerdo:	106.71183162469373
flexao de ombro esquerdo:	106.91348441803717
flexao de ombro esquerdo:	107.22279894996252
flexao de ombro esquerdo:	107.66290012187017
flexao de ombro esquerdo:	108.23283623280294
flexao de ombro esquerdo:	108.84790379496117
flexao de ombro esquerdo:	109.46020025097371
flexao de ombro esquerdo:	110.02812231244818
flexao de ombro esquerdo:	110.56025263516081
flexao de ombro esquerdo:	110.99894550852967
flexao de ombro esquerdo:	111.3590042740693
flexao de ombro esquerdo:	111.60993742127292
flexao de ombro esquerdo:	111.77884972627405
flexao de ombro esquerdo:	111.9532368890148
flexao de ombro esquerdo:	112.15459536812187
flexao de ombro esquerdo:	112.40763186619196
flexao de ombro esquerdo:	112.73952570782203
flexao de ombro esquerdo:	113.1583582599043
flexao de ombro esquerdo:	113.62861117785656
flexao de ombro esquerdo:	113.99366288614317
flexao de ombro esquerdo:	114.38491684220277
flexao de ombro esquerdo:	114.80086021450592
flexao de ombro esquerdo:	115.21449434765304
flexao de ombro esquerdo:	115.59955949122931
flexao de ombro esquerdo:	115.9783736579757
flexao de ombro esquerdo:	116.42870872310587
flexao de ombro esquerdo:	116.94651332923588
flexao de ombro esquerdo:	117.53349137545001
flexao de ombro esquerdo:	118.09458588962386
flexao de ombro esquerdo:	118.60732009108986
flexao de ombro esquerdo:	118.98200520481159
flexao de ombro esquerdo:	119.09573575306146
flexao de ombro esquerdo:	118.9805994796474
flexao de ombro esquerdo:	118.69488731814539
flexao de ombro esquerdo:	118.25708832409451
flexao de ombro esquerdo:	117.7284619474139
flexao de ombro esquerdo:	117.17830178502648
flexao de ombro esquerdo:	116.70186984097387
flexao de ombro esquerdo:	116.3290522064802
flexao de ombro esquerdo:	116.1306737881459
flexao de ombro esquerdo:	116.06917472015272
flexao de ombro esquerdo:	116.13278049317677
flexao de ombro esquerdo:	116.29499083405358
flexao de ombro esquerdo:	116.57906134900232
flexao de ombro esquerdo:	116.89672902162071
flexao de ombro esquerdo:	117.11279620675039
flexao de ombro esquerdo:	117.2205517808192
flexao de ombro esquerdo:	117.17354763220592
flexao de ombro esquerdo:	116.985615555429
flexao de ombro esquerdo:	116.70611857560644
flexao de ombro esquerdo:	116.40243134779708
flexao de ombro esquerdo:	116.07079945801891
flexao de ombro esquerdo:	115.70124951313156
flexao de ombro esquerdo:	115.29279097553466
flexao de ombro esquerdo:	114.85932366727788
flexao de ombro esquerdo:	114.35143375633093
flexao de ombro esquerdo:	113.80301287054537
flexao de ombro esquerdo:	113.30327794469387
flexao de ombro esquerdo:	112.89982197022798
flexao de ombro esquerdo:	112.57437155449377
flexao de ombro esquerdo:	112.29559460271263
flexao de ombro esquerdo:	112.02601074274871
flexao de ombro esquerdo:	111.71800438570779
flexao de ombro esquerdo:	111.35972995984272
flexao de ombro esquerdo:	110.92845685596578
flexao de ombro esquerdo:	110.45203676379441
flexao de ombro esquerdo:	109.95053358751385
flexao de ombro esquerdo:	109.4551904678495
flexao de ombro esquerdo:	109.01019549528455
flexao de ombro esquerdo:	108.6421143992578
flexao de ombro esquerdo:	108.3503081249296
flexao de ombro esquerdo:	108.10640515897747
flexao de ombro esquerdo:	107.94922400899205
flexao de ombro esquerdo:	107.90861335850417
flexao de ombro esquerdo:	107.90378971813205
flexao de ombro esquerdo:	107.99500958670367
flexao de ombro esquerdo:	108.10167587162483
flexao de ombro esquerdo:	108.15796461587364
flexao de ombro esquerdo:	108.15913493973457
flexao de ombro esquerdo:	108.19299303261084
flexao de ombro esquerdo:	108.2262778265792
flexao de ombro esquerdo:	108.17702717032971
flexao de ombro esquerdo:	108.09026221896336
flexao de ombro esquerdo:	108.02089075248419
flexao de ombro esquerdo:	108.00841408606352
flexao de ombro esquerdo:	107.98487811356678
flexao de ombro esquerdo:	107.9070001598742
flexao de ombro esquerdo:	107.87706856407007
flexao de ombro esquerdo:	107.93067546710262
flexao de ombro esquerdo:	108.05131873826103
flexao de ombro esquerdo:	108.23596003409462
flexao de ombro esquerdo:	108.48498394876115
flexao de ombro esquerdo:	108.80195994672445
flexao de ombro esquerdo:	109.15231721879492
flexao de ombro esquerdo:	109.53358331789393
flexao de ombro esquerdo:	109.9170218203096
flexao de ombro esquerdo:	110.26969552077622
flexao de ombro esquerdo:	110.53059980761317
flexao de ombro esquerdo:	110.72845054939003
flexao de ombro esquerdo:	110.85278366989989
flexao de ombro esquerdo:	110.94311367882348
flexao de ombro esquerdo:	110.97962755964116
flexao de ombro esquerdo:	111.05827494854779
flexao de ombro esquerdo:	111.14658230835806
flexao de ombro esquerdo:	111.24890072457767
flexao de ombro esquerdo:	111.32702831116448
flexao de ombro esquerdo:	111.35982942470524
flexao de ombro esquerdo:	111.2894672918621
flexao de ombro esquerdo:	111.25145400635351
flexao de ombro esquerdo:	111.3720342138861
flexao de ombro esquerdo:	111.58670120494246
flexao de ombro esquerdo:	111.89785098583253
flexao de ombro esquerdo:	112.36134464052188
flexao de ombro esquerdo:	113.04104162874816
flexao de ombro esquerdo:	113.88567647395318
flexao de ombro esquerdo:	114.71638862082443
flexao de ombro esquerdo:	115.56703167162954
flexao de ombro esquerdo:	116.37967667809048
flexao de ombro esquerdo:	117.02659508339597
flexao de ombro esquerdo:	117.48029536441571
flexao de ombro esquerdo:	117.67444816204569
flexao de ombro esquerdo:	117.68140917216341
flexao de ombro esquerdo:	117.41918594101843
flexao de ombro esquerdo:	116.84511171033566
flexao de ombro esquerdo:	116.0159372805534
flexao de ombro esquerdo:	114.98942147310875
flexao de ombro esquerdo:	113.93169607700608
flexao de ombro esquerdo:	113.08546944577694
flexao de ombro esquerdo:	112.52357136499944
flexao de ombro esquerdo:	112.2830031439237
flexao de ombro esquerdo:	112.31367748275754
flexao de ombro esquerdo:	112.67269377107806
flexao de ombro esquerdo:	113.29572643262786
flexao de ombro esquerdo:	114.06626679883693
flexao de ombro esquerdo:	114.82924132453302
flexao de ombro esquerdo:	115.42458319434009
flexao de ombro esquerdo:	115.7036396572596
flexao de ombro esquerdo:	115.549247161314
flexao de ombro esquerdo:	115.04636343619245
flexao de ombro esquerdo:	114.31264673078493
flexao de ombro esquerdo:	113.40038807349102
flexao de ombro esquerdo:	112.45102333829013
flexao de ombro esquerdo:	111.54661243262294
flexao de ombro esquerdo:	110.74802792594257
flexao de ombro esquerdo:	110.17148886152755
flexao de ombro esquerdo:	109.85713154526495
flexao de ombro esquerdo:	109.76820777349207
flexao de ombro esquerdo:	109.80876250868931
flexao de ombro esquerdo:	109.8885001234109
flexao de ombro esquerdo:	109.87372410242403
flexao de ombro esquerdo:	109.83348221985251
flexao de ombro esquerdo:	109.74699520755843
flexao de ombro esquerdo:	109.63306924134234
flexao de ombro esquerdo:	109.51636429454847
flexao de ombro esquerdo:	109.32640405172295
flexao de ombro esquerdo:	109.11494379567344
flexao de ombro esquerdo:	108.93283687465488
flexao de ombro esquerdo:	108.8160650746837
flexao de ombro esquerdo:	108.73225862056746
flexao de ombro esquerdo:	108.7191844251042
flexao de ombro esquerdo:	108.77652628936173
flexao de ombro esquerdo:	108.81574350131967
flexao de ombro esquerdo:	108.84583775999255
flexao de ombro esquerdo:	108.83234555731563
flexao de ombro esquerdo:	108.76895391408837
flexao de ombro esquerdo:	108.71543739740527
flexao de ombro esquerdo:	108.67149212713967
flexao de ombro esquerdo:	108.68372712749645
flexao de ombro esquerdo:	108.79892286476773
flexao de ombro esquerdo:	108.98334724463689
flexao de ombro esquerdo:	109.25393050719165
flexao de ombro esquerdo:	109.58662162816715
flexao de ombro esquerdo:	109.93993011993554
flexao de ombro esquerdo:	110.33687058022925
flexao de ombro esquerdo:	110.77569385736777
flexao de ombro esquerdo:	111.24289117320666
flexao de ombro esquerdo:	111.66438073578014
flexao de ombro esquerdo:	112.03805843943427
flexao de ombro esquerdo:	112.35506162867107
flexao de ombro esquerdo:	112.65240045996237
flexao de ombro esquerdo:	112.96426014729907
flexao de ombro esquerdo:	113.31118461170016
flexao de ombro esquerdo:	113.7279606937143
flexao de ombro esquerdo:	114.18112342120872
flexao de ombro esquerdo:	114.72565978198615
flexao de ombro esquerdo:	115.34841821011406
flexao de ombro esquerdo:	115.99949497503256
flexao de ombro esquerdo:	116.54984525358876
flexao de ombro esquerdo:	116.99213645971818
flexao de ombro esquerdo:	117.37030116635917
flexao de ombro esquerdo:	117.6259169574827
flexao de ombro esquerdo:	117.82525543987141
flexao de ombro esquerdo:	118.02477507157124
flexao de ombro esquerdo:	118.20702887119991
flexao de ombro esquerdo:	118.22114335198053
flexao de ombro esquerdo:	118.17518709857967
flexao de ombro esquerdo:	118.10368097191996
flexao de ombro esquerdo:	118.04821108666658
flexao de ombro esquerdo:	118.02043086333587
flexao de ombro esquerdo:	118.04793971155034
flexao de ombro esquerdo:	118.11043380314526
flexao de ombro esquerdo:	118.23672202260427
flexao de ombro esquerdo:	118.36352594096729
flexao de ombro esquerdo:	118.4326662383313
flexao de ombro esquerdo:	118.50547919890076
flexao de ombro esquerdo:	118.46860221348621
flexao de ombro esquerdo:	118.26951917002997
flexao de ombro esquerdo:	117.84812392780005
flexao de ombro esquerdo:	117.16002911115525
flexao de ombro esquerdo:	116.28627114433189
flexao de ombro esquerdo:	115.35834035186043
flexao de ombro esquerdo:	114.4379660197563
flexao de ombro esquerdo:	113.55229669739407
flexao de ombro esquerdo:	112.77268165690347
flexao de ombro esquerdo:	112.14084028508232
flexao de ombro esquerdo:	111.7293466491049
flexao de ombro esquerdo:	111.57436544452965
flexao de ombro esquerdo:	111.73862096362403
flexao de ombro esquerdo:	111.95419919282537
flexao de ombro esquerdo:	111.92563517905111
flexao de ombro esquerdo:	111.57417637803893
flexao de ombro esquerdo:	111.11683477916436
flexao de ombro esquerdo:	110.69492577796115
flexao de ombro esquerdo:	110.32598711829874
flexao de ombro esquerdo:	110.08330372603122
