rotacao tronco:	0.3788705282949487
rotacao tronco:	0.30436444356706144
rotacao tronco:	0.19447006144590054
rotacao tronco:	0.08567957019055131
rotacao tronco:	0.050679207269271366
rotacao tronco:	0.17793446954073616
rotacao tronco:	0.26637338463515975
rotacao tronco:	0.37456920046593556
rotacao tronco:	0.5032096425150652
rotacao tronco:	0.6499465013243492
rotacao tronco:	0.8108602781745201
rotacao tronco:	0.9314703928577988
rotacao tronco:	0.9846848340781086
rotacao tronco:	1.0204181460777293
rotacao tronco:	1.0558618803096338
rotacao tronco:	1.091230411986862
rotacao tronco:	1.1248862411915415
rotacao tronco:	1.156846545477295
rotacao tronco:	1.9018855586674708
rotacao tronco:	2.550211965179011
rotacao tronco:	3.0493059382488874
rotacao tronco:	3.401436335416563
rotacao tronco:	3.559791361226091
rotacao tronco:	3.6437359250287105
rotacao tronco:	3.639555620433894
rotacao tronco:	3.5835595357537318
rotacao tronco:	3.4800733261888057
rotacao tronco:	3.3721795698912334
rotacao tronco:	3.291239584099627
rotacao tronco:	3.2660938613799257
rotacao tronco:	3.287861470209299
rotacao tronco:	3.3181208019891466
rotacao tronco:	3.3390216277846707
rotacao tronco:	3.3463590841402233
rotacao tronco:	3.3395704028543878
rotacao tronco:	3.3287370702128722
rotacao tronco:	3.320164188785023
rotacao tronco:	3.335652820633988
rotacao tronco:	3.3639299274334555
rotacao tronco:	3.4021523741694506
rotacao tronco:	3.4031197471212327
rotacao tronco:	3.3666934872675696
rotacao tronco:	3.3023150048245893
rotacao tronco:	3.251450194636079
rotacao tronco:	3.221570391237047
rotacao tronco:	3.2471833708707614
rotacao tronco:	3.2778253385550573
rotacao tronco:	3.3189101630185425
rotacao tronco:	3.362592210390152
rotacao tronco:	3.417914328927744
rotacao tronco:	3.4864845633605057
rotacao tronco:	3.562416634023691
rotacao tronco:	3.628035669456524
rotacao tronco:	3.6677901686839864
rotacao tronco:	3.6856505774171193
rotacao tronco:	3.7182293854470854
rotacao tronco:	3.7555400346677086
rotacao tronco:	3.8127935200767213
rotacao tronco:	3.9360175964203954
rotacao tronco:	4.071468243370629
rotacao tronco:	4.2729773440641425
rotacao tronco:	4.498884652284344
rotacao tronco:	4.664644821333549
rotacao tronco:	4.9629321090317005
rotacao tronco:	5.459580436444931
rotacao tronco:	6.111232518147881
rotacao tronco:	6.872950837033354
rotacao tronco:	7.509627650917331
rotacao tronco:	7.884617596810823
rotacao tronco:	8.109650119941932
rotacao tronco:	8.2006218858327
rotacao tronco:	8.377009786955439
rotacao tronco:	8.665363971369164
rotacao tronco:	9.053144696246047
rotacao tronco:	9.490510176894503
rotacao tronco:	9.886739871093448
rotacao tronco:	10.155217160581905
rotacao tronco:	10.450145144472101
rotacao tronco:	10.737926478123399
rotacao tronco:	11.066027693645704
rotacao tronco:	11.3349049991711
rotacao tronco:	11.501809132847933
rotacao tronco:	11.570154899993039
rotacao tronco:	11.625093672593612
rotacao tronco:	11.674439371787548
rotacao tronco:	11.750690844201685
rotacao tronco:	11.799601041976814
rotacao tronco:	11.775360807530275
rotacao tronco:	11.693636277922748
rotacao tronco:	11.604228415639028
rotacao tronco:	11.517128466844715
rotacao tronco:	11.442213683721851
rotacao tronco:	11.411856694556388
rotacao tronco:	11.39020937020998
rotacao tronco:	11.338027496261228
rotacao tronco:	11.250475514197054
rotacao tronco:	11.141761905113935
rotacao tronco:	10.899742838946873
rotacao tronco:	10.592189902834766
rotacao tronco:	10.213815115398994
rotacao tronco:	9.731723021514622
rotacao tronco:	9.28826850379768
rotacao tronco:	8.957498295849028
rotacao tronco:	8.672009667532729
rotacao tronco:	8.44399812393672
rotacao tronco:	8.17470140765214
rotacao tronco:	7.713090448727029
rotacao tronco:	7.189584428167864
rotacao tronco:	6.645017229441765
rotacao tronco:	6.113392507348521
rotacao tronco:	5.617491383233086
rotacao tronco:	5.064537467357755
rotacao tronco:	4.399978026525781
rotacao tronco:	3.6300841304258897
rotacao tronco:	2.785892566631785
rotacao tronco:	1.9769992152171485
rotacao tronco:	1.3312859163933903
rotacao tronco:	0.8449573914651582
rotacao tronco:	0.5631597380679656
rotacao tronco:	0.36046401745509293
rotacao tronco:	0.17597657766119085
rotacao tronco:	0.07073617509510212
rotacao tronco:	0.3763143365816826
rotacao tronco:	0.7755811014403888
rotacao tronco:	1.2278075846926686
rotacao tronco:	1.6442457458481003
rotacao tronco:	1.9724111578843562
rotacao tronco:	2.200954962891231
rotacao tronco:	2.358598983050588
rotacao tronco:	2.5982416921089504
rotacao tronco:	2.9582171697547466
rotacao tronco:	3.3450064472112158
rotacao tronco:	3.705713150052017
rotacao tronco:	3.961925429895785
rotacao tronco:	4.125056597567451
rotacao tronco:	4.281279951570975
rotacao tronco:	4.426203897460059
rotacao tronco:	4.529775254414054
rotacao tronco:	4.587293091204833
rotacao tronco:	4.614749933736415
rotacao tronco:	4.601578926941289
rotacao tronco:	4.526847020055752
rotacao tronco:	4.402051048490096
rotacao tronco:	4.210273907052515
rotacao tronco:	3.877463353448418
rotacao tronco:	3.419252723473562
rotacao tronco:	2.891345242231558
rotacao tronco:	2.400624353294328
rotacao tronco:	1.9554784497281172
rotacao tronco:	1.5615689292492925
rotacao tronco:	1.1823263086926885
rotacao tronco:	0.7087778962730988
rotacao tronco:	0.1853040286937714
rotacao tronco:	0.4488147092053847
rotacao tronco:	1.2601966220636074
rotacao tronco:	2.2327766465550267
rotacao tronco:	3.256725020012864
rotacao tronco:	4.277245927682676
rotacao tronco:	5.069967348416586
rotacao tronco:	5.722554696761212
rotacao tronco:	6.494782896994114
rotacao tronco:	7.342330378186661
rotacao tronco:	8.171919084626865
rotacao tronco:	8.878330844551595
rotacao tronco:	9.404394202012051
rotacao tronco:	9.864719088829533
rotacao tronco:	10.402254621751638
rotacao tronco:	10.779581928013695
rotacao tronco:	10.981005234348967
rotacao tronco:	11.036335178354733
rotacao tronco:	11.144687663010389
rotacao tronco:	11.396031175082378
rotacao tronco:	11.695109212285548
rotacao tronco:	11.940997291576103
rotacao tronco:	12.1458094931202
rotacao tronco:	12.28494878197526
rotacao tronco:	12.375955891838071
rotacao tronco:	12.415248588531508
rotacao tronco:	12.38655336508653
rotacao tronco:	12.31710034327823
rotacao tronco:	12.265557733726585
rotacao tronco:	12.219151328455878
rotacao tronco:	12.122568333735758
rotacao tronco:	11.916426217013177
rotacao tronco:	11.622821269591475
rotacao tronco:	11.344677745126974
rotacao tronco:	11.016903071388883
rotacao tronco:	10.663380889225177
rotacao tronco:	10.283335147689984
rotacao tronco:	9.744633855212223
rotacao tronco:	9.09997318003873
rotacao tronco:	8.579339479164874
rotacao tronco:	8.013067554276711
rotacao tronco:	7.476509044002401
rotacao tronco:	6.892833785470262
rotacao tronco:	6.139191536702122
rotacao tronco:	5.188205468260959
rotacao tronco:	4.216128448759544
rotacao tronco:	3.2900981769704996
rotacao tronco:	2.4927128562772434
rotacao tronco:	1.702580598241906
rotacao tronco:	0.8917610444215885
rotacao tronco:	0.18450222283980927
rotacao tronco:	0.39413686957713123
rotacao tronco:	0.8087680093345941
rotacao tronco:	1.1343985017550486
rotacao tronco:	1.4130587376759964
rotacao tronco:	1.6621466629112311
rotacao tronco:	1.881068542055475
rotacao tronco:	2.1327632239736034
rotacao tronco:	2.527439847166708
rotacao tronco:	3.007208422348293
rotacao tronco:	3.4137124174689384
rotacao tronco:	3.6701091799930903
rotacao tronco:	3.862736397868978
rotacao tronco:	4.004009790186989
rotacao tronco:	4.156869188537806
rotacao tronco:	4.317478775878653
rotacao tronco:	4.508507008607571
rotacao tronco:	4.71414691605877
rotacao tronco:	4.894456046951645
rotacao tronco:	5.028073902586519
rotacao tronco:	5.099730090143215
rotacao tronco:	5.088796442009167
rotacao tronco:	4.918746253195897
rotacao tronco:	4.544723638849473
rotacao tronco:	4.083111771962883
rotacao tronco:	3.5943727358997792
rotacao tronco:	3.185009407536936
rotacao tronco:	2.9027390539966356
rotacao tronco:	2.669343065497591
rotacao tronco:	2.4350676796456985
rotacao tronco:	2.0975168088390483
rotacao tronco:	1.6611360699770492
rotacao tronco:	1.0656667943473306
rotacao tronco:	0.3378940721568867
rotacao tronco:	0.44774178312012347
rotacao tronco:	1.2334132626426395
rotacao tronco:	2.154298820737962
rotacao tronco:	3.054792559934022
rotacao tronco:	3.9626814372594508
rotacao tronco:	4.7649047615042965
rotacao tronco:	5.364848092701657
rotacao tronco:	5.871737140508813
rotacao tronco:	6.471714949149378
rotacao tronco:	7.197208415906328
rotacao tronco:	8.229870701355331
rotacao tronco:	9.350086355744128
rotacao tronco:	10.305647185600263
rotacao tronco:	11.00480206667508
rotacao tronco:	11.45468422597238
rotacao tronco:	11.748683469643893
rotacao tronco:	12.132318618580786
rotacao tronco:	12.461586530632184
rotacao tronco:	12.644232580563367
rotacao tronco:	12.675007856850783
rotacao tronco:	12.654021404948704
rotacao tronco:	12.738203142692685
rotacao tronco:	12.950068903662165
rotacao tronco:	13.236299036254923
rotacao tronco:	13.481312247784428
rotacao tronco:	13.609141367318616
rotacao tronco:	13.652031304396374
rotacao tronco:	13.667482450317546
rotacao tronco:	13.667639287807127
rotacao tronco:	13.644277347548734
rotacao tronco:	13.56958792930438
rotacao tronco:	13.432698931318221
rotacao tronco:	13.183209234175976
rotacao tronco:	12.816123706378418
rotacao tronco:	12.319462611495151
rotacao tronco:	11.704151373180482
rotacao tronco:	11.135030144888633
rotacao tronco:	10.657430517693928
rotacao tronco:	10.271177947940684
rotacao tronco:	9.963731945690935
rotacao tronco:	9.476519050502343
rotacao tronco:	8.75830208145947
rotacao tronco:	7.83274547936156
rotacao tronco:	6.837314982203188
rotacao tronco:	5.859149434647446
rotacao tronco:	4.864237938878533
rotacao tronco:	3.7993679496336856
rotacao tronco:	2.7551405028626816
rotacao tronco:	1.7827353099754266
rotacao tronco:	1.0445081353690835
rotacao tronco:	0.48725451458608016
rotacao tronco:	0.1372978429025957
rotacao tronco:	0.7730062605415661
rotacao tronco:	1.3655622601994561
rotacao tronco:	1.8025322974402165
rotacao tronco:	2.115797408017282
rotacao tronco:	2.4005311749283442
rotacao tronco:	2.78982162329551
rotacao tronco:	3.290018109819103
rotacao tronco:	3.8097650148460036
rotacao tronco:	4.208033515424677
rotacao tronco:	4.494871857634101
rotacao tronco:	4.663646181935605
rotacao tronco:	4.710033406033994
rotacao tronco:	4.715026179034836
rotacao tronco:	4.682486820303706
rotacao tronco:	4.600162242399745
rotacao tronco:	4.508473745932397
rotacao tronco:	4.4006020758582745
rotacao tronco:	4.197293185403834
rotacao tronco:	3.92337748152859
rotacao tronco:	3.6336297160859505
rotacao tronco:	3.2711262777379235
rotacao tronco:	2.9206973162122014
rotacao tronco:	2.672393516836206
rotacao tronco:	2.4466434467872276
rotacao tronco:	2.203939661891189
rotacao tronco:	1.995001532136586
rotacao tronco:	1.7515891008925413
rotacao tronco:	1.531521476327741
rotacao tronco:	1.2890418063322708
rotacao tronco:	0.7657959922884603
rotacao tronco:	0.25130356581756036
rotacao tronco:	1.6064388711693425
rotacao tronco:	2.9835577728771168
rotacao tronco:	4.121311145526553
rotacao tronco:	4.897504120126691
rotacao tronco:	5.396012384635616
rotacao tronco:	5.837383784096913
rotacao tronco:	6.399704595513076
rotacao tronco:	7.100956096828174
rotacao tronco:	7.955160305303738
rotacao tronco:	8.757760514600479
rotacao tronco:	9.470842508731842
rotacao tronco:	10.15577479874383
rotacao tronco:	10.93259665122704
rotacao tronco:	11.722965000434911
rotacao tronco:	12.410480659312654
rotacao tronco:	12.798410853275913
rotacao tronco:	12.993637824007319
rotacao tronco:	13.103726370129941
rotacao tronco:	13.174277196015554
rotacao tronco:	13.162162509091036
rotacao tronco:	13.086282485081307
rotacao tronco:	12.973427265820881
rotacao tronco:	12.894504480978467
rotacao tronco:	12.862813878854352
rotacao tronco:	12.824690826289052
rotacao tronco:	12.759250759676004
rotacao tronco:	12.699104627994071
rotacao tronco:	12.581362716241161
rotacao tronco:	12.281646613752052
rotacao tronco:	11.782324754715939
rotacao tronco:	11.26485627922315
rotacao tronco:	10.781796395114846
rotacao tronco:	10.311354078363403
rotacao tronco:	9.808115994953022
rotacao tronco:	9.22808822261542
rotacao tronco:	8.702558005692179
rotacao tronco:	8.30839309035571
rotacao tronco:	8.001912757212716
rotacao tronco:	7.490912425806792
rotacao tronco:	6.723640259345709
rotacao tronco:	5.782610058769748
rotacao tronco:	4.729216146220766
rotacao tronco:	3.6314848656459633
rotacao tronco:	2.687983457728551
rotacao tronco:	1.840349751161957
rotacao tronco:	1.1422230379780869
rotacao tronco:	0.6865138298630761
rotacao tronco:	0.3182549474734126
rotacao tronco:	0.024153673811870457
rotacao tronco:	0.21035516011542804
rotacao tronco:	0.49607887635272646
rotacao tronco:	0.9201461612421203
rotacao tronco:	1.4561329744894431
rotacao tronco:	2.07170429879363
rotacao tronco:	2.605035303046594
rotacao tronco:	2.947054279220391
rotacao tronco:	3.0931532038192695
rotacao tronco:	3.1226541251458344
rotacao tronco:	3.1486266700378147
rotacao tronco:	3.2290469114278477
rotacao tronco:	3.3863929882311803
rotacao tronco:	3.5946409553154135
rotacao tronco:	3.804676949473063
rotacao tronco:	3.9872513106319
rotacao tronco:	4.121113579330366
rotacao tronco:	4.191675889536501
rotacao tronco:	4.234126935209239
rotacao tronco:	4.198807408074127
rotacao tronco:	4.0459234205892365
rotacao tronco:	3.80693014835496
rotacao tronco:	3.4718108914164203
rotacao tronco:	3.07198702309109
rotacao tronco:	2.6644411027448944
rotacao tronco:	2.311641304102131
rotacao tronco:	1.985292772612239
rotacao tronco:	1.6935616543338092
rotacao tronco:	1.3053486188411618
rotacao tronco:	0.7022587579488501
rotacao tronco:	0.16162886692876052
rotacao tronco:	1.1228725187621826
rotacao tronco:	2.033068217291455
rotacao tronco:	3.0204981664553894
rotacao tronco:	4.046151726253877
rotacao tronco:	5.105701240615083
rotacao tronco:	6.288917277273868
rotacao tronco:	7.440534159056677
rotacao tronco:	8.411890331394936
rotacao tronco:	9.325363553888394
rotacao tronco:	10.085326273034365
rotacao tronco:	10.729714598852565
rotacao tronco:	11.282989851457588
rotacao tronco:	11.693386651016443
rotacao tronco:	11.963283957842501
rotacao tronco:	12.164010266568221
rotacao tronco:	12.31492766106842
rotacao tronco:	12.502449813498272
rotacao tronco:	12.597650827990275
rotacao tronco:	12.655229655011055
rotacao tronco:	12.743386197920538
rotacao tronco:	12.926853997457682
rotacao tronco:	13.07877963819123
rotacao tronco:	13.278439034146182
rotacao tronco:	13.428732259952387
rotacao tronco:	13.536120028809774
rotacao tronco:	13.63673151500914
rotacao tronco:	13.66421401184725
rotacao tronco:	13.482000198310192
rotacao tronco:	13.045892749703556
rotacao tronco:	12.44539295191974
rotacao tronco:	11.774703395148123
rotacao tronco:	11.196739823077223
rotacao tronco:	10.58517800360808
rotacao tronco:	9.930366575682102
rotacao tronco:	9.211930497004552
rotacao tronco:	8.674516830081332
rotacao tronco:	8.230316008433146
rotacao tronco:	7.865710555737573
rotacao tronco:	7.348473397435678
rotacao tronco:	6.719326883893515
rotacao tronco:	5.849820333229881
rotacao tronco:	4.898265063423444
rotacao tronco:	3.8323512434949047
rotacao tronco:	2.802552263069698
rotacao tronco:	1.8941081773597206
rotacao tronco:	1.2158297483180578
rotacao tronco:	0.7005020406329426
rotacao tronco:	0.2739005804055216
rotacao tronco:	0.13228189946476088
rotacao tronco:	0.5214227122141968
rotacao tronco:	0.9161505589408123
rotacao tronco:	1.3299159207621465
rotacao tronco:	1.6171005639241123
rotacao tronco:	1.886770877662029
rotacao tronco:	2.1118677502136114
rotacao tronco:	2.3527316257947666
rotacao tronco:	2.613892761681908
rotacao tronco:	2.9506564141121343
rotacao tronco:	3.321115086540217
rotacao tronco:	3.7417715235498847
rotacao tronco:	4.1097175027379595
rotacao tronco:	4.403471698233932
rotacao tronco:	4.596022576238949
rotacao tronco:	4.7145168357577445
rotacao tronco:	4.787149233721323
rotacao tronco:	4.8573223382522075
rotacao tronco:	4.913730353418068
rotacao tronco:	4.943116237575982
rotacao tronco:	4.923437626110047
rotacao tronco:	4.888362007203672
rotacao tronco:	4.732408004216704
rotacao tronco:	4.433825884300713
rotacao tronco:	4.019984172214092
rotacao tronco:	3.435383889651532
rotacao tronco:	2.737786051658651
rotacao tronco:	2.101342448659401
rotacao tronco:	1.5709174491848714
rotacao tronco:	0.9962701712663818
rotacao tronco:	0.3363058570236026
rotacao tronco:	0.6589599072678632
rotacao tronco:	1.9877856809116607
rotacao tronco:	3.314561363294262
rotacao tronco:	4.466995448036635
rotacao tronco:	5.396129820692481
rotacao tronco:	6.180494445024867
rotacao tronco:	6.963190515136704
rotacao tronco:	7.765889193613271
rotacao tronco:	8.565887075549465
rotacao tronco:	9.427710425132226
rotacao tronco:	10.169352345281924
rotacao tronco:	10.79515811967578
rotacao tronco:	11.238501124260193
rotacao tronco:	11.421920683078532
rotacao tronco:	11.453646661516382
rotacao tronco:	11.513968650514428
rotacao tronco:	11.677030501848158
rotacao tronco:	11.954879129069958
rotacao tronco:	12.370647367393685
rotacao tronco:	12.78903799272311
rotacao tronco:	13.12233205842268
rotacao tronco:	13.463682831160913
rotacao tronco:	13.819852648079811
rotacao tronco:	14.142759738046616
rotacao tronco:	14.389370014821237
rotacao tronco:	14.472982069345733
rotacao tronco:	14.364593922741118
rotacao tronco:	14.135293196621504
rotacao tronco:	13.883040504652966
rotacao tronco:	13.607469774851932
rotacao tronco:	13.13246620303025
rotacao tronco:	12.423242791948605
rotacao tronco:	11.584719578429658
rotacao tronco:	10.821093636198306
rotacao tronco:	10.079778730533187
rotacao tronco:	9.258427254710188
rotacao tronco:	8.249297103498582
rotacao tronco:	7.111082406166787
rotacao tronco:	6.028172631257266
rotacao tronco:	5.23672329600412
rotacao tronco:	4.455674805497807
rotacao tronco:	3.5595103407165736
rotacao tronco:	2.5542931569084097
rotacao tronco:	1.4845482850322027
rotacao tronco:	0.5599118843619529
rotacao tronco:	0.046337201522614335
rotacao tronco:	0.515617338493264
rotacao tronco:	1.1040979618530316
rotacao tronco:	1.7507654087649287
rotacao tronco:	2.405348000840772
rotacao tronco:	2.9794771023922357
rotacao tronco:	3.446247609028171
rotacao tronco:	3.9007100641765726
rotacao tronco:	4.451190014816353
rotacao tronco:	4.913804381167248
rotacao tronco:	5.235672506725902
rotacao tronco:	5.438055813657116
rotacao tronco:	5.547692885011917
rotacao tronco:	5.60056956356289
rotacao tronco:	5.6593512563486
rotacao tronco:	5.807201618575946
rotacao tronco:	6.010451923626532
rotacao tronco:	6.209571292025254
rotacao tronco:	6.362656233952184
rotacao tronco:	6.309758166455312
rotacao tronco:	6.034984627334437
rotacao tronco:	5.668827262308505
rotacao tronco:	5.213230632735903
rotacao tronco:	4.711936396687854
rotacao tronco:	4.127533017448829
rotacao tronco:	3.574695414263374
rotacao tronco:	2.8964374989213497
rotacao tronco:	2.05919801299646
rotacao tronco:	1.1306055678574776
rotacao tronco:	0.04919328601482052
rotacao tronco:	1.1818236504729345
rotacao tronco:	2.2301287969694052
rotacao tronco:	3.218789730350669
rotacao tronco:	4.0692458136981005
rotacao tronco:	4.7985470134517305
rotacao tronco:	5.6217869697675695
rotacao tronco:	6.453608221807393
rotacao tronco:	7.321263234737384
rotacao tronco:	8.231263467510479
rotacao tronco:	9.112754136202406
rotacao tronco:	9.991833518503094
rotacao tronco:	10.775828921868051
rotacao tronco:	11.420328027353168
rotacao tronco:	12.148545477776478
rotacao tronco:	12.87972861340924
rotacao tronco:	13.513805368141524
rotacao tronco:	13.974620269565003
rotacao tronco:	14.236542527808256
rotacao tronco:	14.324741154070104
rotacao tronco:	14.410152055347838
rotacao tronco:	14.447513399619417
rotacao tronco:	14.4329582760725
rotacao tronco:	14.397218999981709
rotacao tronco:	14.414075919539624
rotacao tronco:	14.429233808561541
rotacao tronco:	14.46949391506608
rotacao tronco:	14.489680904030195
rotacao tronco:	14.330588251480888
rotacao tronco:	13.985631226916816
rotacao tronco:	13.507593569045204
rotacao tronco:	12.937790710516003
rotacao tronco:	12.404341230386878
rotacao tronco:	11.972343704570005
rotacao tronco:	11.313204493207452
rotacao tronco:	10.526975825784936
rotacao tronco:	9.748813138844907
rotacao tronco:	8.914580342413958
rotacao tronco:	8.026100161893813
rotacao tronco:	7.236090618236934
rotacao tronco:	6.310547732305251
rotacao tronco:	5.272715703042075
rotacao tronco:	4.2373434784478805
rotacao tronco:	3.185844585556169
rotacao tronco:	2.039651817591447
rotacao tronco:	0.9091177700971278
rotacao tronco:	0.15806498618660358
rotacao tronco:	0.9766281749830652
rotacao tronco:	1.4916072109694156
rotacao tronco:	1.8346369677118708
rotacao tronco:	2.196198393559957
rotacao tronco:	2.621573601960813
rotacao tronco:	3.0420995248251677
rotacao tronco:	3.28792376471656
rotacao tronco:	3.41656356062793
rotacao tronco:	3.505187671097268
rotacao tronco:	3.579942118365684
rotacao tronco:	3.630305996975022
rotacao tronco:	3.6856273305437504
rotacao tronco:	3.7570320246682685
rotacao tronco:	3.876284683145518
rotacao tronco:	4.0091577810234735
rotacao tronco:	4.144707259516117
rotacao tronco:	4.269850823270083
rotacao tronco:	4.406387552902958
rotacao tronco:	4.501113968701599
rotacao tronco:	4.526644149234894
rotacao tronco:	4.393044088990151
rotacao tronco:	4.111335738624493
rotacao tronco:	3.690073178672335
rotacao tronco:	3.2149422328182093
rotacao tronco:	2.6792671112360797
rotacao tronco:	2.1139527822498096
rotacao tronco:	1.566680326873262
rotacao tronco:	1.0118599867726206
rotacao tronco:	0.4188007115313941
rotacao tronco:	0.23569351052454188
rotacao tronco:	0.8790845367370587
rotacao tronco:	1.6512969387339749
rotacao tronco:	2.4808205649354877
rotacao tronco:	3.3956544452300794
rotacao tronco:	4.3622560621466855
rotacao tronco:	5.3492895030834555
rotacao tronco:	6.20571749811242
rotacao tronco:	7.256927888600509
rotacao tronco:	8.515246720189245
rotacao tronco:	9.71008963960873
rotacao tronco:	10.679464279617646
rotacao tronco:	11.41513723199051
rotacao tronco:	11.83078824154086
rotacao tronco:	12.142397229633959
rotacao tronco:	12.620007974068114
rotacao tronco:	13.169675593415127
rotacao tronco:	13.712371590041812
rotacao tronco:	14.28588550873813
rotacao tronco:	14.741000382257868
rotacao tronco:	14.953322908541356
rotacao tronco:	15.152334775865206
rotacao tronco:	15.359527324616936
rotacao tronco:	15.522212647425414
rotacao tronco:	15.648340089466673
rotacao tronco:	15.700805247835216
rotacao tronco:	15.616475059974483
rotacao tronco:	15.447167991868607
rotacao tronco:	15.235441714877616
rotacao tronco:	15.104834182751528
rotacao tronco:	14.955944839396022
rotacao tronco:	14.534995369456633
rotacao tronco:	13.771408451601836
rotacao tronco:	12.797453149697098
rotacao tronco:	11.943782029369377
rotacao tronco:	11.349833268358799
rotacao tronco:	11.02927456251173
rotacao tronco:	10.784381285713435
rotacao tronco:	10.532179980535421
rotacao tronco:	10.102548280296412
rotacao tronco:	9.443513340962218
rotacao tronco:	8.299460524080025
rotacao tronco:	6.874789477289703
rotacao tronco:	5.4302849655938985
rotacao tronco:	4.199985997238901
rotacao tronco:	3.2445326690412917
rotacao tronco:	2.6429776653452617
rotacao tronco:	2.0607206331341876
rotacao tronco:	1.4479009520728208
rotacao tronco:	0.8214973244322117
rotacao tronco:	0.20418972226178278
rotacao tronco:	0.38331710613863823
rotacao tronco:	1.015488287643642
rotacao tronco:	1.7214885686423118
rotacao tronco:	2.454092724495619
rotacao tronco:	3.162810604887816
rotacao tronco:	3.6701649410289328
rotacao tronco:	4.014339365448284
rotacao tronco:	4.377075362587718
rotacao tronco:	4.694773320485215
rotacao tronco:	5.027689029187845
rotacao tronco:	5.40800278709917
rotacao tronco:	5.776738085791792
rotacao tronco:	6.093984696901591
rotacao tronco:	6.308889559290706
rotacao tronco:	6.404769718832191
rotacao tronco:	6.435262338308098
rotacao tronco:	6.433799885783723
rotacao tronco:	6.446918191146726
rotacao tronco:	6.256774630772248
rotacao tronco:	5.862107491607912
rotacao tronco:	5.307041472526302
rotacao tronco:	4.663440761019163
rotacao tronco:	3.855414490390017
rotacao tronco:	3.0557525261566374
rotacao tronco:	2.1858716560901166
rotacao tronco:	1.3614212503124554
rotacao tronco:	0.5459275071292966
rotacao tronco:	0.21030207405161458
rotacao tronco:	1.0879573158364055
rotacao tronco:	2.0607682322762404
rotacao tronco:	3.2289475577534983
rotacao tronco:	4.445157355944989
rotacao tronco:	5.703198099895536
rotacao tronco:	6.873377567175388
rotacao tronco:	7.988105827864916
rotacao tronco:	8.916853073028982
rotacao tronco:	9.708726014400597
rotacao tronco:	10.448075122527406
rotacao tronco:	11.092414017151649
rotacao tronco:	11.643827380700452
rotacao tronco:	12.115064785002643
rotacao tronco:	12.359192217499377
rotacao tronco:	12.58508410242969
rotacao tronco:	12.959391001518176
rotacao tronco:	13.31179890156918
rotacao tronco:	13.518265059650474
rotacao tronco:	13.494956027936194
rotacao tronco:	13.344848869989605
rotacao tronco:	13.341883865892566
rotacao tronco:	13.452938866195446
rotacao tronco:	13.685642205181013
rotacao tronco:	13.943534672385427
rotacao tronco:	14.141475491636227
rotacao tronco:	14.25928621728006
rotacao tronco:	14.277006433660986
rotacao tronco:	14.155747278847473
rotacao tronco:	14.05892128338305
rotacao tronco:	13.929850242230026
rotacao tronco:	13.682857259937823
rotacao tronco:	13.311634365657119
rotacao tronco:	12.752307282675948
rotacao tronco:	12.052606909452436
rotacao tronco:	11.493584375657468
rotacao tronco:	11.054843116336087
rotacao tronco:	10.57091930408606
rotacao tronco:	10.099410136039427
rotacao tronco:	9.565963801742962
rotacao tronco:	8.924307200268299
rotacao tronco:	7.916119797289389
rotacao tronco:	6.705880431731063
rotacao tronco:	5.35961577545018
rotacao tronco:	4.2872876765741985
rotacao tronco:	3.4624178234928915
rotacao tronco:	2.7164897934564847
rotacao tronco:	1.8442583858062738
rotacao tronco:	0.8573763274794837
rotacao tronco:	0.12649219118749677
rotacao tronco:	1.035580997511009
rotacao tronco:	1.9675269277154326
rotacao tronco:	2.9936843710476717
rotacao tronco:	3.8294854294682295
rotacao tronco:	4.4295300521689125
rotacao tronco:	4.849754140983676
rotacao tronco:	5.254707337632555
rotacao tronco:	5.6267479393700555
rotacao tronco:	6.014095163259859
rotacao tronco:	6.329213174027464
rotacao tronco:	6.471717819483501
rotacao tronco:	6.589250946817544
rotacao tronco:	6.657994746223207
rotacao tronco:	6.678816770315326
rotacao tronco:	6.6761816974845125
rotacao tronco:	6.6733202583598095
rotacao tronco:	6.698697253992814
rotacao tronco:	6.74623025848622
rotacao tronco:	6.7993720513697
rotacao tronco:	6.811032292376764
rotacao tronco:	6.765883101777383
rotacao tronco:	6.684752514724537
rotacao tronco:	6.553609329761126
rotacao tronco:	6.400544584600372
rotacao tronco:	6.139627881863675
rotacao tronco:	5.598273761966413
rotacao tronco:	4.740233635277954
rotacao tronco:	3.78955719141826
rotacao tronco:	2.9791436440336745
rotacao tronco:	2.261420799629499
rotacao tronco:	1.5551118317990875
rotacao tronco:	0.859854502770991
rotacao tronco:	0.016658855991626535
rotacao tronco:	0.8818604493560731
rotacao tronco:	1.7979021757360485
rotacao tronco:	2.8900499284690033
rotacao tronco:	4.12686082161944
rotacao tronco:	5.30019031599477
rotacao tronco:	6.520387839883314
rotacao tronco:	7.722792533338264
rotacao tronco:	8.808843945860405
rotacao tronco:	9.625856969308565
rotacao tronco:	10.157499434379039
rotacao tronco:	10.594508677483796
rotacao tronco:	11.010635197963863
rotacao tronco:	11.445749707386721
rotacao tronco:	11.806715338298538
rotacao tronco:	12.036973234473185
rotacao tronco:	12.163042903400324
rotacao tronco:	12.422156525565851
rotacao tronco:	12.727233276872717
rotacao tronco:	13.001806563031161
rotacao tronco:	13.21935225544299
rotacao tronco:	13.351689865311243
