rotacao tronco:	29.960117922980135
rotacao tronco:	28.942857951526758
rotacao tronco:	27.951505092460998
rotacao tronco:	26.837254094476343
rotacao tronco:	25.622995090663835
rotacao tronco:	24.257844659317882
rotacao tronco:	22.725890843650483
rotacao tronco:	21.373933624207652
rotacao tronco:	19.87193393123288
rotacao tronco:	18.473470956125663
rotacao tronco:	16.919938885246324
rotacao tronco:	15.820431952652239
rotacao tronco:	14.931439799969832
rotacao tronco:	14.143269386515424
rotacao tronco:	13.304113186876156
rotacao tronco:	12.378608899276657
rotacao tronco:	11.206273338345824
rotacao tronco:	9.45010250128553
rotacao tronco:	8.102950634757327
rotacao tronco:	6.89384062985588
rotacao tronco:	5.647100131648883
rotacao tronco:	4.276417003924041
rotacao tronco:	3.1519763833683028
rotacao tronco:	2.4816554736541185
rotacao tronco:	2.413083127051598
rotacao tronco:	3.1178387539547385
rotacao tronco:	4.298832507853114
rotacao tronco:	5.759210242697409
rotacao tronco:	7.151069395263341
rotacao tronco:	8.389877282626305
rotacao tronco:	9.543417281662792
rotacao tronco:	10.809154144101585
rotacao tronco:	12.050162013885883
rotacao tronco:	13.283964719360755
rotacao tronco:	14.697536248274353
rotacao tronco:	17.44226737773286
rotacao tronco:	18.611090301574716
rotacao tronco:	18.651454831224722
rotacao tronco:	19.78878553069351
rotacao tronco:	20.86915776473884
rotacao tronco:	22.17032806712914
rotacao tronco:	23.34199397726906
rotacao tronco:	24.499211487107214
rotacao tronco:	25.506065011197656
rotacao tronco:	26.478855076401956
rotacao tronco:	27.391354120049392
rotacao tronco:	28.244277285003044
rotacao tronco:	28.920873608280218
rotacao tronco:	29.561441895704995
rotacao tronco:	30.106698479721054
rotacao tronco:	30.621536924166683
rotacao tronco:	31.107872574644656
rotacao tronco:	31.509430921285116
rotacao tronco:	31.685593067824925
rotacao tronco:	31.747011350911936
rotacao tronco:	31.827660545758178
rotacao tronco:	31.7193681565306
rotacao tronco:	31.611568866245914
rotacao tronco:	31.30620694639137
rotacao tronco:	30.89670815988666
rotacao tronco:	30.471516809297682
rotacao tronco:	29.88640454796396
rotacao tronco:	29.128574289585888
rotacao tronco:	28.330389540018412
rotacao tronco:	28.72439487842572
rotacao tronco:	26.474349990989683
rotacao tronco:	25.460325445972533
rotacao tronco:	24.236380476824984
rotacao tronco:	23.1842333489298
rotacao tronco:	22.090138995295344
rotacao tronco:	20.67499770698418
rotacao tronco:	19.0577657197343
rotacao tronco:	17.42092093961827
rotacao tronco:	15.947624640473974
rotacao tronco:	13.76201832300621
rotacao tronco:	12.479868122829007
rotacao tronco:	11.241482157736929
rotacao tronco:	10.061493097348762
rotacao tronco:	8.948862485638003
rotacao tronco:	7.722089171010031
rotacao tronco:	6.737629166762822
rotacao tronco:	5.639729971381258
rotacao tronco:	4.5992504190870696
rotacao tronco:	3.3586181237887964
rotacao tronco:	2.667584953922409
rotacao tronco:	2.4341369678922944
rotacao tronco:	2.691167383006434
rotacao tronco:	3.227821979850365
rotacao tronco:	3.9441850633299618
rotacao tronco:	4.90405673669805
rotacao tronco:	5.950299205880942
rotacao tronco:	7.183562443319034
rotacao tronco:	8.49274033572949
rotacao tronco:	9.772450056952884
rotacao tronco:	11.095181371333219
rotacao tronco:	12.422852130573794
rotacao tronco:	13.82778903374983
rotacao tronco:	15.035423539104132
rotacao tronco:	16.282126042532006
rotacao tronco:	17.768836229784363
rotacao tronco:	19.211616921558903
rotacao tronco:	20.674003887990004
rotacao tronco:	22.149369350637276
rotacao tronco:	23.622867360964733
rotacao tronco:	24.993326764424246
rotacao tronco:	26.420674272846185
rotacao tronco:	27.798537919925863
rotacao tronco:	29.0830782712479
rotacao tronco:	30.26197014261519
rotacao tronco:	31.260594243704485
rotacao tronco:	32.264450613099875
rotacao tronco:	33.313685897491816
rotacao tronco:	34.43140964508967
rotacao tronco:	35.59513329516623
rotacao tronco:	36.689126364969994
rotacao tronco:	37.49422230639334
rotacao tronco:	38.20682215547863
rotacao tronco:	38.78972903455372
rotacao tronco:	39.34664022875238
rotacao tronco:	39.86794595203437
rotacao tronco:	41.192036172254774
rotacao tronco:	41.72747346116232
rotacao tronco:	42.10378272934506
rotacao tronco:	42.32954989230414
rotacao tronco:	42.42641918406607
rotacao tronco:	42.43692228930691
rotacao tronco:	42.38066352949126
rotacao tronco:	42.22564709097024
rotacao tronco:	41.995882052188584
rotacao tronco:	41.61050941956723
rotacao tronco:	41.11887458541342
rotacao tronco:	40.60027821038501
rotacao tronco:	39.22926571042591
rotacao tronco:	38.40684581188564
rotacao tronco:	37.520236522338955
rotacao tronco:	36.626891486751504
rotacao tronco:	35.645991770261496
rotacao tronco:	34.812191897761686
rotacao tronco:	33.92930867090254
rotacao tronco:	33.05579273365574
rotacao tronco:	32.191095751056984
rotacao tronco:	31.32679423079319
rotacao tronco:	30.46773285420397
rotacao tronco:	29.579091225898647
rotacao tronco:	28.671476217416426
rotacao tronco:	27.709659718425442
rotacao tronco:	26.86853651607768
rotacao tronco:	25.977883430357263
rotacao tronco:	24.987316190481305
rotacao tronco:	24.05664967536302
rotacao tronco:	22.947343605930765
rotacao tronco:	21.953331749530445
rotacao tronco:	20.908128268635465
rotacao tronco:	20.016071780536965
rotacao tronco:	18.933678395549382
rotacao tronco:	18.033519507395464
rotacao tronco:	17.253209000303954
rotacao tronco:	16.355163559836885
rotacao tronco:	15.462784431231826
rotacao tronco:	14.37026793472016
rotacao tronco:	13.360189617281696
rotacao tronco:	12.432266847264257
rotacao tronco:	11.478599127625039
rotacao tronco:	10.658811605434687
rotacao tronco:	9.407583419579165
rotacao tronco:	8.742954282124652
rotacao tronco:	8.33884434320886
rotacao tronco:	7.996835865249035
rotacao tronco:	7.486514883009856
rotacao tronco:	6.6360984386881245
rotacao tronco:	5.804526503617714
rotacao tronco:	5.006316729005295
rotacao tronco:	4.312433680999982
rotacao tronco:	3.7767551766365655
rotacao tronco:	3.545644786365266
rotacao tronco:	3.7536223564023863
rotacao tronco:	4.579754709027131
rotacao tronco:	5.755255335884412
rotacao tronco:	7.221422780144299
rotacao tronco:	8.776208724811536
rotacao tronco:	10.446660610339956
rotacao tronco:	12.059095752861353
rotacao tronco:	13.65580715240026
rotacao tronco:	15.108674316896357
rotacao tronco:	16.595422999947825
rotacao tronco:	18.020913124716188
rotacao tronco:	19.464957823737617
rotacao tronco:	20.852333489473594
rotacao tronco:	22.300666865410708
rotacao tronco:	23.56359989269857
rotacao tronco:	24.800580556581334
rotacao tronco:	25.82996887035587
rotacao tronco:	26.856087899263276
rotacao tronco:	27.5540839857737
rotacao tronco:	28.40792637279589
rotacao tronco:	29.12703716596782
rotacao tronco:	29.927306370508486
rotacao tronco:	30.74296700832919
rotacao tronco:	31.47327072298296
rotacao tronco:	33.219959571961766
rotacao tronco:	32.92386767092603
rotacao tronco:	33.540443773689496
rotacao tronco:	34.129684294300766
rotacao tronco:	35.606594695022885
rotacao tronco:	34.9819608690143
rotacao tronco:	35.22506447271029
rotacao tronco:	35.209508874274945
rotacao tronco:	35.025451778150234
rotacao tronco:	34.75480307964047
rotacao tronco:	34.38191234426715
rotacao tronco:	33.87739846963697
rotacao tronco:	33.31772167178358
rotacao tronco:	32.60202908818171
rotacao tronco:	32.80590073764595
rotacao tronco:	31.994755151474887
rotacao tronco:	29.92694309384684
rotacao tronco:	28.649842936167406
rotacao tronco:	27.271353863814305
rotacao tronco:	25.954478968932303
rotacao tronco:	24.43345388900367
rotacao tronco:	22.84718099391421
rotacao tronco:	21.161615806845393
rotacao tronco:	19.439415017667887
rotacao tronco:	17.7470701581531
rotacao tronco:	15.959330438145125
rotacao tronco:	14.349685447542333
rotacao tronco:	12.652572049300566
rotacao tronco:	10.913582402907856
rotacao tronco:	8.525226534885535
rotacao tronco:	6.887434791516914
rotacao tronco:	5.249204784684043
rotacao tronco:	3.920469081361744
rotacao tronco:	2.64517695241201
rotacao tronco:	1.7482186963581665
rotacao tronco:	1.722867007668621
rotacao tronco:	2.7017473675651296
rotacao tronco:	4.058862695205151
rotacao tronco:	5.393310064815454
rotacao tronco:	6.732846909777317
rotacao tronco:	8.045437285087436
rotacao tronco:	9.26913221154158
rotacao tronco:	10.57508654293261
rotacao tronco:	12.036415575395552
rotacao tronco:	13.393393022547983
rotacao tronco:	14.772549031164226
rotacao tronco:	16.150136737850136
rotacao tronco:	17.56988269730285
rotacao tronco:	18.90694131786805
rotacao tronco:	20.14332315458358
rotacao tronco:	21.38692127369763
rotacao tronco:	22.47940765888078
rotacao tronco:	23.43988831426851
rotacao tronco:	24.286976499948718
rotacao tronco:	25.149778906494866
rotacao tronco:	26.038968315299375
rotacao tronco:	27.03516570534025
rotacao tronco:	27.9536368136634
rotacao tronco:	28.842529481172868
rotacao tronco:	29.695955901242836
rotacao tronco:	30.609583265506334
rotacao tronco:	31.52031498135542
rotacao tronco:	32.54911738239603
rotacao tronco:	33.64394528206107
rotacao tronco:	34.7321316048332
rotacao tronco:	35.82190528521333
rotacao tronco:	36.72920472313154
rotacao tronco:	37.54699225066344
rotacao tronco:	38.20776137746932
rotacao tronco:	38.68165379704647
rotacao tronco:	38.923383994745045
rotacao tronco:	38.96034594378212
rotacao tronco:	38.881914133360794
rotacao tronco:	38.733867997270586
rotacao tronco:	38.50127525353604
rotacao tronco:	38.10175766190201
rotacao tronco:	37.6783811429198
rotacao tronco:	37.16213164999929
rotacao tronco:	36.56326250201276
rotacao tronco:	35.88202429728179
rotacao tronco:	35.11625350030213
rotacao tronco:	34.271493450544085
rotacao tronco:	33.26742933191899
rotacao tronco:	32.3645543548957
rotacao tronco:	31.28970316702098
rotacao tronco:	30.23347808191019
rotacao tronco:	29.320924030771465
rotacao tronco:	28.443728167620097
rotacao tronco:	27.487305447192515
rotacao tronco:	26.56708145487902
rotacao tronco:	25.590543451774277
rotacao tronco:	24.653247256698897
rotacao tronco:	23.683704166450685
rotacao tronco:	22.57647472674088
rotacao tronco:	21.773173436539278
rotacao tronco:	20.836098137262262
rotacao tronco:	19.905210678656115
rotacao tronco:	18.965449898585835
rotacao tronco:	18.145573667123042
rotacao tronco:	16.99209430383403
rotacao tronco:	15.944199250132135
rotacao tronco:	14.73634470210242
rotacao tronco:	13.446425873062433
rotacao tronco:	12.147057838097625
rotacao tronco:	10.69527209214926
rotacao tronco:	9.153315087936093
rotacao tronco:	7.613968769831808
rotacao tronco:	6.200261378847738
rotacao tronco:	4.940000126067278
rotacao tronco:	3.694448853732297
rotacao tronco:	2.8077275576660687
rotacao tronco:	2.568429369708428
rotacao tronco:	3.4228757004247528
rotacao tronco:	4.875156606373409
rotacao tronco:	6.543770588754475
rotacao tronco:	8.290371041728799
rotacao tronco:	10.123927680398396
rotacao tronco:	11.832767037074415
rotacao tronco:	13.402455607394554
rotacao tronco:	14.868288300861948
rotacao tronco:	16.33463732076288
rotacao tronco:	17.6808575950951
rotacao tronco:	19.026097270003515
rotacao tronco:	20.293119987805348
rotacao tronco:	21.470473078429475
rotacao tronco:	23.177267254452875
rotacao tronco:	24.41762740945222
rotacao tronco:	25.589392580568045
rotacao tronco:	26.67821081167524
rotacao tronco:	27.594509284672053
rotacao tronco:	28.445827217237458
rotacao tronco:	29.355983505301758
rotacao tronco:	30.342810058311628
rotacao tronco:	31.484460221365318
rotacao tronco:	32.488757498662906
rotacao tronco:	33.31876267477365
rotacao tronco:	34.1248509204298
rotacao tronco:	34.87315769535944
rotacao tronco:	35.42760344313537
rotacao tronco:	35.9232197360044
rotacao tronco:	36.25635099748559
rotacao tronco:	36.49740334920356
rotacao tronco:	36.75002737194307
rotacao tronco:	36.84327650510736
rotacao tronco:	36.85823099694391
rotacao tronco:	36.704098255006556
rotacao tronco:	36.50385160258858
rotacao tronco:	36.18892965134985
rotacao tronco:	35.916270955920396
rotacao tronco:	35.53294167421974
rotacao tronco:	35.103241796849694
rotacao tronco:	34.5619428700623
rotacao tronco:	33.926079795818985
rotacao tronco:	33.17560431371122
rotacao tronco:	32.20317266088768
rotacao tronco:	30.99770882094397
rotacao tronco:	29.535320507461496
rotacao tronco:	28.320992574509262
rotacao tronco:	27.250017252119857
rotacao tronco:	26.36577459644688
rotacao tronco:	25.471168735443843
rotacao tronco:	24.380964602041434
rotacao tronco:	23.350541515963634
rotacao tronco:	21.942257964022616
rotacao tronco:	20.577723061027907
rotacao tronco:	18.650595493476505
rotacao tronco:	17.266937735052746
rotacao tronco:	15.870239473891155
rotacao tronco:	14.762409117783326
rotacao tronco:	13.713724551013946
rotacao tronco:	12.572843570757499
rotacao tronco:	11.553979237730267
rotacao tronco:	10.508530303867142
rotacao tronco:	9.511750528343539
rotacao tronco:	8.637663658925648
rotacao tronco:	7.514083800373055
rotacao tronco:	6.540302173618281
rotacao tronco:	5.463204841027492
rotacao tronco:	4.37947388436884
rotacao tronco:	3.3764101598521408
rotacao tronco:	2.528785872596163
rotacao tronco:	1.9582607009967483
rotacao tronco:	1.718539251249075
rotacao tronco:	2.1314882998229043
rotacao tronco:	3.0141306307139604
rotacao tronco:	4.113719731752949
rotacao tronco:	5.39350508746011
rotacao tronco:	6.6475769620641
rotacao tronco:	7.884294106810993
rotacao tronco:	9.109089810761542
rotacao tronco:	10.438214367271488
rotacao tronco:	11.677260099618367
rotacao tronco:	12.97991921770865
rotacao tronco:	14.28971242473844
rotacao tronco:	15.68685560962584
rotacao tronco:	17.05206120810542
rotacao tronco:	18.2445478451014
rotacao tronco:	19.261221064045277
rotacao tronco:	20.39226919446718
rotacao tronco:	21.24152357957031
rotacao tronco:	22.17539160503587
rotacao tronco:	23.26125196141983
rotacao tronco:	24.271129034288972
rotacao tronco:	25.188291427462463
rotacao tronco:	25.96739417629277
rotacao tronco:	26.58148211300234
rotacao tronco:	27.140644584374723
rotacao tronco:	27.622460265727458
rotacao tronco:	28.21831379205864
rotacao tronco:	28.907353997283302
rotacao tronco:	29.58117276808373
rotacao tronco:	30.296465743651293
rotacao tronco:	31.02881702468526
rotacao tronco:	31.767832579519006
rotacao tronco:	32.42659309704909
rotacao tronco:	33.03753943680813
rotacao tronco:	33.60903182582589
rotacao tronco:	34.24676921649908
rotacao tronco:	34.96910743535577
rotacao tronco:	35.69048445575143
rotacao tronco:	36.44447498291011
rotacao tronco:	37.09106947416358
rotacao tronco:	37.62488183445321
rotacao tronco:	38.04187224264249
rotacao tronco:	38.369236872788115
rotacao tronco:	38.58546088460776
rotacao tronco:	38.65050783136501
rotacao tronco:	38.53866851327343
rotacao tronco:	38.44925339071284
rotacao tronco:	38.29038007814485
rotacao tronco:	38.11517286650587
rotacao tronco:	37.86374512062824
rotacao tronco:	37.57719811339398
rotacao tronco:	37.22529881936898
rotacao tronco:	36.77970563371637
rotacao tronco:	36.14186495356715
rotacao tronco:	35.515087381087895
rotacao tronco:	34.80787229751827
rotacao tronco:	34.09790536197102
rotacao tronco:	33.242070669156824
rotacao tronco:	32.24623365386904
rotacao tronco:	31.17738578233268
rotacao tronco:	30.102418941221824
rotacao tronco:	29.272439792692282
rotacao tronco:	28.322766447442817
rotacao tronco:	27.45712990450205
rotacao tronco:	26.548859114231064
rotacao tronco:	25.614658785234997
rotacao tronco:	24.695844498070063
rotacao tronco:	23.77548752102311
rotacao tronco:	22.700144467865137
rotacao tronco:	21.479674138062613
rotacao tronco:	20.239043892218803
rotacao tronco:	18.894000705851795
rotacao tronco:	17.417259420250186
rotacao tronco:	15.902356829810367
rotacao tronco:	14.609915820927872
rotacao tronco:	13.380242726572167
rotacao tronco:	11.986442937548832
rotacao tronco:	10.809340032857921
rotacao tronco:	9.547993379704543
rotacao tronco:	8.529306000902347
rotacao tronco:	7.431725867374509
rotacao tronco:	6.381086760635602
rotacao tronco:	5.3322405117392115
rotacao tronco:	4.384870023308777
rotacao tronco:	3.66651414371845
rotacao tronco:	3.356322875573649
rotacao tronco:	3.610836163366453
rotacao tronco:	4.390710069037256
rotacao tronco:	5.539926182636422
rotacao tronco:	6.99021738853016
rotacao tronco:	9.0093940141233
rotacao tronco:	10.562378846080678
rotacao tronco:	12.2074910422777
rotacao tronco:	13.978394026291022
rotacao tronco:	15.639036807597268
rotacao tronco:	17.044940422957595
rotacao tronco:	18.431614531935292
rotacao tronco:	19.974847876078826
rotacao tronco:	21.478182358708477
rotacao tronco:	22.68946885097628
rotacao tronco:	23.915328653365513
rotacao tronco:	25.212928313143962
rotacao tronco:	26.240312671244027
rotacao tronco:	27.138201319567234
rotacao tronco:	27.71165570923449
rotacao tronco:	28.116313427432154
rotacao tronco:	28.390061968283028
rotacao tronco:	28.854113413990834
rotacao tronco:	29.250881300653724
rotacao tronco:	29.837375572983653
rotacao tronco:	30.206814059649187
rotacao tronco:	30.530208208965302
rotacao tronco:	30.839453762531278
rotacao tronco:	32.33160206950432
rotacao tronco:	32.55689941195098
rotacao tronco:	31.559564411034604
rotacao tronco:	31.723949064863117
rotacao tronco:	31.74580903374098
rotacao tronco:	31.772551241487665
rotacao tronco:	31.68770038441147
rotacao tronco:	31.559689710706103
rotacao tronco:	31.388266450951086
rotacao tronco:	31.11609917224169
rotacao tronco:	30.693001389269767
rotacao tronco:	30.275440012567596
rotacao tronco:	29.844314174865712
rotacao tronco:	29.25492979290756
rotacao tronco:	28.43700889521715
rotacao tronco:	27.598323439530883
rotacao tronco:	26.754545538147305
rotacao tronco:	25.60308195530695
rotacao tronco:	24.168667145685685
rotacao tronco:	22.71019255051322
rotacao tronco:	21.21242166444217
rotacao tronco:	19.79784632498217
rotacao tronco:	18.628234996049024
rotacao tronco:	17.031382463793893
rotacao tronco:	15.811276932366129
rotacao tronco:	14.56768362942116
rotacao tronco:	13.190824207831904
rotacao tronco:	11.741836586284421
rotacao tronco:	10.275506063968493
rotacao tronco:	9.003755841890086
rotacao tronco:	7.647051389490269
rotacao tronco:	6.165498472175456
rotacao tronco:	4.866634491114617
rotacao tronco:	3.6342451633735964
rotacao tronco:	2.4110475022902214
rotacao tronco:	1.7747075890999078
rotacao tronco:	2.2583643183458633
rotacao tronco:	3.262442797627406
rotacao tronco:	4.374369829208636
rotacao tronco:	5.684598795578466
rotacao tronco:	6.7404590706892975
rotacao tronco:	7.81483558289463
rotacao tronco:	8.84597703833889
rotacao tronco:	9.83677139694974
rotacao tronco:	10.679991497666942
rotacao tronco:	11.589038697845506
rotacao tronco:	12.635695418837258
rotacao tronco:	13.642474690351417
rotacao tronco:	14.761736860312404
rotacao tronco:	16.005689317733168
rotacao tronco:	17.165324737224577
rotacao tronco:	18.26563707736117
rotacao tronco:	19.276866991074993
rotacao tronco:	20.202525343013235
rotacao tronco:	21.51701968526086
rotacao tronco:	22.679945641603585
rotacao tronco:	23.658872912145462
rotacao tronco:	24.635751695974967
rotacao tronco:	25.460033168894988
rotacao tronco:	26.259513498428046
rotacao tronco:	27.009425599067974
rotacao tronco:	27.67839694832779
rotacao tronco:	28.35763235140969
rotacao tronco:	29.160987250998506
rotacao tronco:	29.926757509698046
rotacao tronco:	30.62703377795932
rotacao tronco:	31.33615148812825
rotacao tronco:	31.982431698523555
rotacao tronco:	32.63511339813466
rotacao tronco:	33.22305182897459
rotacao tronco:	33.74912069981414
rotacao tronco:	34.28704997442157
rotacao tronco:	34.7641906051105
rotacao tronco:	35.190331733897054
rotacao tronco:	35.51724160925608
rotacao tronco:	35.84721686819279
rotacao tronco:	36.198022230976925
rotacao tronco:	36.44736129281565
rotacao tronco:	36.652345205978534
rotacao tronco:	36.75556452231683
rotacao tronco:	36.77610766282168
rotacao tronco:	36.69837251846088
rotacao tronco:	36.51818860070445
rotacao tronco:	36.245686390722206
rotacao tronco:	35.940352187925825
rotacao tronco:	35.53846601614439
rotacao tronco:	35.13542400764067
rotacao tronco:	34.69887341960173
rotacao tronco:	34.23200113597786
rotacao tronco:	33.60884031530004
rotacao tronco:	32.91296669400747
rotacao tronco:	32.22577195827567
rotacao tronco:	31.47559306561799
rotacao tronco:	30.750872088190338
rotacao tronco:	29.950630671198642
rotacao tronco:	29.11099100387196
rotacao tronco:	28.308915616489738
rotacao tronco:	27.54443956759798
rotacao tronco:	26.69919037680671
rotacao tronco:	25.808532039815848
rotacao tronco:	24.9496873730218
rotacao tronco:	24.032515896861163
rotacao tronco:	23.153887806125947
rotacao tronco:	22.106632583179707
rotacao tronco:	20.773974870147104
rotacao tronco:	19.690110902737235
rotacao tronco:	18.51446104455835
rotacao tronco:	17.207735882282094
rotacao tronco:	15.89143015205062
rotacao tronco:	14.524407977563731
rotacao tronco:	13.473528688393559
rotacao tronco:	12.617732044197075
rotacao tronco:	11.93218419080758
rotacao tronco:	11.30393873121702
rotacao tronco:	10.771030757799208
rotacao tronco:	10.354753475674482
rotacao tronco:	9.927568274218066
rotacao tronco:	9.450582385128355
rotacao tronco:	8.918136563413022
rotacao tronco:	8.279884012866413
rotacao tronco:	7.5923055914488975
rotacao tronco:	6.958329787553301
rotacao tronco:	6.278727519392108
rotacao tronco:	5.699529251332104
rotacao tronco:	5.240793864561503
rotacao tronco:	4.86715432661991
rotacao tronco:	4.5683256155629275
rotacao tronco:	4.348566675922407
rotacao tronco:	4.094677596453373
rotacao tronco:	3.9132005399797323
rotacao tronco:	3.8171488817459305
rotacao tronco:	3.720199095126044
rotacao tronco:	3.6560248922335234
rotacao tronco:	3.5391383884674745
rotacao tronco:	3.4361681178918655
rotacao tronco:	3.394947329963444
rotacao tronco:	3.3269520064261355
rotacao tronco:	3.299307779601116
rotacao tronco:	3.2578291173793974
rotacao tronco:	3.2064945901886768
rotacao tronco:	3.1395380151832124
rotacao tronco:	3.1063433867977044
rotacao tronco:	3.087495293362371
rotacao tronco:	3.0381536828031033
rotacao tronco:	3.0486197996904596
rotacao tronco:	3.024578591040748
rotacao tronco:	3.066993251791925
rotacao tronco:	3.072771937119066
rotacao tronco:	3.087103333441871
rotacao tronco:	3.0565814356987033
rotacao tronco:	3.0328717851063565
rotacao tronco:	3.0030033395950237
rotacao tronco:	2.9782711805996906
rotacao tronco:	2.9544284583417912
rotacao tronco:	2.993915177454094
rotacao tronco:	2.9922533805949945
rotacao tronco:	2.985881667694068
rotacao tronco:	2.9708627923936772
rotacao tronco:	2.9844367869796318
rotacao tronco:	2.939799135681621
rotacao tronco:	2.8636052845008733
rotacao tronco:	2.8181538145348806
rotacao tronco:	2.7755025794847397
rotacao tronco:	2.7488079638040626
rotacao tronco:	2.7288471781790316
rotacao tronco:	2.6965812423155695
rotacao tronco:	2.6714319021929898
rotacao tronco:	2.6483524379850905
rotacao tronco:	2.6384998214458135
rotacao tronco:	1.6280169907336213
rotacao tronco:	1.5658344805983102
rotacao tronco:	1.534744223983253
rotacao tronco:	1.5180246382014473
rotacao tronco:	1.5298050874806055
rotacao tronco:	1.5509678986103528
rotacao tronco:	1.6191835294660442
rotacao tronco:	1.779257189891263
rotacao tronco:	1.9950500921460792
rotacao tronco:	2.2384055256369964
rotacao tronco:	2.933381824512262
rotacao tronco:	3.0228983852546194
rotacao tronco:	3.220982325676968
rotacao tronco:	3.478854562668945
rotacao tronco:	4.010905852790685
rotacao tronco:	4.569264813318166
rotacao tronco:	5.251155033938592
rotacao tronco:	6.154322152274341
rotacao tronco:	7.42784348466093
rotacao tronco:	9.029420963510594
rotacao tronco:	10.78206966839328
rotacao tronco:	12.69281355327221
rotacao tronco:	14.433707986089194
rotacao tronco:	15.933688542131433
rotacao tronco:	17.117698269520094
rotacao tronco:	17.990851941020015
rotacao tronco:	18.587647135487355
rotacao tronco:	19.075196060508578
rotacao tronco:	19.560428542103843
rotacao tronco:	20.094641338604056
rotacao tronco:	20.73566149063832
rotacao tronco:	21.424004739514665
rotacao tronco:	22.781780681797837
rotacao tronco:	23.903960858455207
rotacao tronco:	24.691649742036738
rotacao tronco:	25.705518017357374
rotacao tronco:	26.468333545282967
rotacao tronco:	26.99454639048107
rotacao tronco:	27.38592456809059
rotacao tronco:	27.605118902489487
rotacao tronco:	27.630302790721476
rotacao tronco:	27.48866313147716
rotacao tronco:	27.314253412938243
rotacao tronco:	27.114334612903416
rotacao tronco:	26.902193873962897
rotacao tronco:	26.731085255472145
rotacao tronco:	26.524162115242785
rotacao tronco:	26.314566263646203
rotacao tronco:	26.067301084048104
rotacao tronco:	25.780112272689298
rotacao tronco:	25.607184794309973
rotacao tronco:	25.167928855306755
rotacao tronco:	24.304830480409553
rotacao tronco:	23.71797151415647
rotacao tronco:	22.91200681361156
rotacao tronco:	22.16327821980159
rotacao tronco:	21.4390879977745
rotacao tronco:	20.676167634051367
rotacao tronco:	19.70395217441248
rotacao tronco:	18.54829732039339
rotacao tronco:	17.46163437900173
rotacao tronco:	16.32288598407335
rotacao tronco:	14.573663125691036
rotacao tronco:	12.976136514568275
rotacao tronco:	11.200999259428922
rotacao tronco:	9.471920759088077
rotacao tronco:	7.796005290711402
rotacao tronco:	5.976938812144949
rotacao tronco:	4.237387234179378
rotacao tronco:	2.5118320346574734
rotacao tronco:	0.9328996689103501
rotacao tronco:	0.6740733939915473
rotacao tronco:	1.8071380675926216
rotacao tronco:	2.7424455926656117
rotacao tronco:	3.8446382310942093
rotacao tronco:	4.930232791742541
rotacao tronco:	6.17135775979432
rotacao tronco:	7.471312260076049
rotacao tronco:	8.729665694909285
rotacao tronco:	10.000409859990377
rotacao tronco:	11.116212244368702
rotacao tronco:	12.333900490817605
rotacao tronco:	13.737817157110241
rotacao tronco:	15.078573115262179
rotacao tronco:	16.327005304910994
rotacao tronco:	17.454835317072302
rotacao tronco:	18.57064012678214
rotacao tronco:	19.632298157400264
rotacao tronco:	20.576535187167227
rotacao tronco:	21.381550593103725
rotacao tronco:	22.007710410508313
rotacao tronco:	22.53332752564123
rotacao tronco:	22.88530991016548
rotacao tronco:	23.231768460982067
rotacao tronco:	23.621894171577612
rotacao tronco:	24.039103596039844
rotacao tronco:	24.473279851273816
rotacao tronco:	24.861581872076634
rotacao tronco:	25.238055811037228
rotacao tronco:	25.517725723516225
rotacao tronco:	25.699202014472316
rotacao tronco:	25.777937403077974
rotacao tronco:	25.685267095417984
rotacao tronco:	25.561732189521006
rotacao tronco:	25.222562214342577
rotacao tronco:	24.7309738394822
rotacao tronco:	24.14160425806181
rotacao tronco:	23.483813814942444
rotacao tronco:	22.78524029158471
rotacao tronco:	22.077215495156917
rotacao tronco:	21.338392864810853
rotacao tronco:	20.644112727778104
rotacao tronco:	19.848002461305857
rotacao tronco:	19.128877734762856
rotacao tronco:	18.303225595887504
rotacao tronco:	17.358409188625636
rotacao tronco:	16.174008318769765
rotacao tronco:	15.038724868595217
rotacao tronco:	13.853672053272446
rotacao tronco:	12.502112071462959
rotacao tronco:	11.111205275501716
rotacao tronco:	9.55365250712107
rotacao tronco:	8.001308212672498
rotacao tronco:	6.651188233591187
rotacao tronco:	5.148764908421936
rotacao tronco:	3.8526682784351927
rotacao tronco:	2.532047394566486
rotacao tronco:	1.2240193574992564
rotacao tronco:	0.8057315606973044
rotacao tronco:	1.8991867563626461
rotacao tronco:	3.0036271197586637
rotacao tronco:	3.98852368509172
rotacao tronco:	5.125779496621545
rotacao tronco:	6.243891211363776
rotacao tronco:	7.854345399904621
rotacao tronco:	8.986549928619645
rotacao tronco:	10.164731646351038
rotacao tronco:	11.261190912698316
rotacao tronco:	12.402923811696162
rotacao tronco:	13.597699085246584
rotacao tronco:	14.716806045443544
rotacao tronco:	16.24831354154401
rotacao tronco:	17.63255008719259
rotacao tronco:	18.839808961518024
rotacao tronco:	19.850150178522323
rotacao tronco:	20.80652263416866
rotacao tronco:	21.534922738654426
rotacao tronco:	22.160094767551836
rotacao tronco:	22.8322824729847
rotacao tronco:	23.484551231042538
rotacao tronco:	23.997336078816808
rotacao tronco:	24.57306604076126
rotacao tronco:	25.119654967911995
rotacao tronco:	25.408259591999986
rotacao tronco:	25.641023064097446
rotacao tronco:	25.705587751728306
