flexao de ombro esquerdo:	50.965089764173996
flexao de ombro esquerdo:	50.32039297708679
flexao de ombro esquerdo:	49.781097423845345
flexao de ombro esquerdo:	49.32142217423033
flexao de ombro esquerdo:	48.96327027072771
flexao de ombro esquerdo:	48.66876761096929
flexao de ombro esquerdo:	48.44626090352842
flexao de ombro esquerdo:	48.233389285238395
flexao de ombro esquerdo:	48.01006437956755
flexao de ombro esquerdo:	47.71942732313392
flexao de ombro esquerdo:	47.46385693617799
flexao de ombro esquerdo:	47.16233046501366
flexao de ombro esquerdo:	46.936823212624915
flexao de ombro esquerdo:	46.73678817452653
flexao de ombro esquerdo:	46.54784600133417
flexao de ombro esquerdo:	46.437278974278605
flexao de ombro esquerdo:	46.31144209686053
flexao de ombro esquerdo:	46.33124967288282
flexao de ombro esquerdo:	46.38389181486649
flexao de ombro esquerdo:	46.44625874174605
flexao de ombro esquerdo:	46.508342796725024
flexao de ombro esquerdo:	46.51951042752336
flexao de ombro esquerdo:	46.5166273711945
flexao de ombro esquerdo:	46.5926960045186
flexao de ombro esquerdo:	46.790548722045756
flexao de ombro esquerdo:	47.16758341060711
flexao de ombro esquerdo:	47.71398743524363
flexao de ombro esquerdo:	48.43332493833317
flexao de ombro esquerdo:	49.293410871699756
flexao de ombro esquerdo:	50.30362180713307
flexao de ombro esquerdo:	51.40146414309376
flexao de ombro esquerdo:	52.524409629642236
flexao de ombro esquerdo:	53.60211678282725
flexao de ombro esquerdo:	54.57217220737999
flexao de ombro esquerdo:	55.388752257673225
flexao de ombro esquerdo:	56.077540097338854
flexao de ombro esquerdo:	56.61083771411266
flexao de ombro esquerdo:	57.03286072685343
flexao de ombro esquerdo:	57.31354349934627
flexao de ombro esquerdo:	57.48625503938851
flexao de ombro esquerdo:	57.611434501949965
flexao de ombro esquerdo:	57.75757903221268
flexao de ombro esquerdo:	57.96044491140841
flexao de ombro esquerdo:	58.21590086536127
flexao de ombro esquerdo:	58.47068447208258
flexao de ombro esquerdo:	58.630800123032444
flexao de ombro esquerdo:	58.76686954055079
flexao de ombro esquerdo:	58.841173786443186
flexao de ombro esquerdo:	58.86308016452921
flexao de ombro esquerdo:	58.85075222978075
flexao de ombro esquerdo:	58.79382311497559
flexao de ombro esquerdo:	58.7147172874516
flexao de ombro esquerdo:	58.62507272048287
flexao de ombro esquerdo:	58.52961083488565
flexao de ombro esquerdo:	58.429586112712556
flexao de ombro esquerdo:	58.317733697854244
flexao de ombro esquerdo:	58.23038816844343
flexao de ombro esquerdo:	58.15306093563258
flexao de ombro esquerdo:	58.06632343341799
flexao de ombro esquerdo:	57.99680308305639
flexao de ombro esquerdo:	57.86990678104793
flexao de ombro esquerdo:	57.79035591446247
flexao de ombro esquerdo:	57.71284058434968
flexao de ombro esquerdo:	57.64532290651948
flexao de ombro esquerdo:	57.60624192954754
flexao de ombro esquerdo:	57.595400200654865
flexao de ombro esquerdo:	57.48682292108421
flexao de ombro esquerdo:	57.31617134013578
flexao de ombro esquerdo:	57.063590783550154
flexao de ombro esquerdo:	56.695480251665096
flexao de ombro esquerdo:	56.201819576135726
flexao de ombro esquerdo:	55.55864348970948
flexao de ombro esquerdo:	54.76242935153475
flexao de ombro esquerdo:	53.84842759688029
flexao de ombro esquerdo:	52.883240890811095
flexao de ombro esquerdo:	51.92870243538516
flexao de ombro esquerdo:	51.01784292729663
flexao de ombro esquerdo:	50.19422918045898
flexao de ombro esquerdo:	49.4636082104823
flexao de ombro esquerdo:	48.817318751022675
flexao de ombro esquerdo:	48.239864211773714
flexao de ombro esquerdo:	47.6926746758026
flexao de ombro esquerdo:	47.16974428345743
flexao de ombro esquerdo:	46.67323408644986
flexao de ombro esquerdo:	46.15446631843663
flexao de ombro esquerdo:	45.64992688320509
flexao de ombro esquerdo:	45.17137055712587
flexao de ombro esquerdo:	44.583724135753386
flexao de ombro esquerdo:	44.056315895162655
flexao de ombro esquerdo:	43.58948697520268
flexao de ombro esquerdo:	43.314037229954664
flexao de ombro esquerdo:	43.19323076924772
flexao de ombro esquerdo:	43.17937164786435
flexao de ombro esquerdo:	43.32013062296044
flexao de ombro esquerdo:	43.603827454840534
flexao de ombro esquerdo:	43.965344918381014
flexao de ombro esquerdo:	44.46415755071001
flexao de ombro esquerdo:	45.05678470911016
flexao de ombro esquerdo:	45.59858407997741
flexao de ombro esquerdo:	46.14827341516395
flexao de ombro esquerdo:	46.676650091497606
flexao de ombro esquerdo:	47.202558606314284
flexao de ombro esquerdo:	47.702822744608326
flexao de ombro esquerdo:	48.16371212665476
flexao de ombro esquerdo:	48.63449107779567
flexao de ombro esquerdo:	49.158026673428274
flexao de ombro esquerdo:	49.7526301926006
flexao de ombro esquerdo:	50.46145198958105
flexao de ombro esquerdo:	51.284491196755674
flexao de ombro esquerdo:	52.177305607694564
flexao de ombro esquerdo:	53.054943096271295
flexao de ombro esquerdo:	53.86861145161039
flexao de ombro esquerdo:	54.621473410244846
flexao de ombro esquerdo:	55.293390838236384
flexao de ombro esquerdo:	55.91733866162639
flexao de ombro esquerdo:	56.48349063130538
flexao de ombro esquerdo:	56.870890110031944
flexao de ombro esquerdo:	57.12254189447869
flexao de ombro esquerdo:	57.27645998934327
flexao de ombro esquerdo:	57.41552297936044
flexao de ombro esquerdo:	57.62348524395925
flexao de ombro esquerdo:	57.83083242462529
flexao de ombro esquerdo:	58.0185342259573
flexao de ombro esquerdo:	58.111124807234795
flexao de ombro esquerdo:	58.142236082772605
flexao de ombro esquerdo:	58.17369194566196
flexao de ombro esquerdo:	58.190451817339294
flexao de ombro esquerdo:	58.13830796723483
flexao de ombro esquerdo:	58.089591650219326
flexao de ombro esquerdo:	57.94852247798465
flexao de ombro esquerdo:	57.826713943963654
flexao de ombro esquerdo:	57.7427129078142
flexao de ombro esquerdo:	57.64675323516829
flexao de ombro esquerdo:	57.56329691253836
flexao de ombro esquerdo:	57.55529344134014
flexao de ombro esquerdo:	57.57596142405705
flexao de ombro esquerdo:	57.61331819846626
flexao de ombro esquerdo:	57.58762788028484
flexao de ombro esquerdo:	57.46077291658151
flexao de ombro esquerdo:	57.18640153904651
flexao de ombro esquerdo:	56.747830234644624
flexao de ombro esquerdo:	56.172657700154524
flexao de ombro esquerdo:	55.4734544733649
flexao de ombro esquerdo:	54.75874840553922
flexao de ombro esquerdo:	54.004586001807276
flexao de ombro esquerdo:	53.284912821055414
flexao de ombro esquerdo:	52.519507070832375
flexao de ombro esquerdo:	51.722945086772995
flexao de ombro esquerdo:	50.97703714366068
flexao de ombro esquerdo:	50.32598962509159
flexao de ombro esquerdo:	49.78469041077897
flexao de ombro esquerdo:	49.32994868929322
flexao de ombro esquerdo:	48.92527696809511
flexao de ombro esquerdo:	48.51517238634238
flexao de ombro esquerdo:	48.0652172103541
flexao de ombro esquerdo:	47.55195885705456
flexao de ombro esquerdo:	47.013829602705776
flexao de ombro esquerdo:	46.49874250635701
flexao de ombro esquerdo:	45.948894431694015
flexao de ombro esquerdo:	45.43639708548532
flexao de ombro esquerdo:	44.98309306025419
flexao de ombro esquerdo:	44.5078452945007
flexao de ombro esquerdo:	44.04778878455193
flexao de ombro esquerdo:	43.654171479789106
flexao de ombro esquerdo:	43.28113065216378
flexao de ombro esquerdo:	42.9759464376933
flexao de ombro esquerdo:	42.7558652579031
flexao de ombro esquerdo:	42.53960227017577
flexao de ombro esquerdo:	42.33952643578304
flexao de ombro esquerdo:	42.20436919257125
flexao de ombro esquerdo:	42.1385805701267
flexao de ombro esquerdo:	42.072635496306226
flexao de ombro esquerdo:	42.1539930212854
flexao de ombro esquerdo:	42.32876023302137
flexao de ombro esquerdo:	42.79507537028431
flexao de ombro esquerdo:	43.35358436579293
flexao de ombro esquerdo:	43.95514569358975
flexao de ombro esquerdo:	44.58452302560905
flexao de ombro esquerdo:	45.18343814254091
flexao de ombro esquerdo:	45.71570343184881
flexao de ombro esquerdo:	46.19552460917819
flexao de ombro esquerdo:	46.65585986515998
flexao de ombro esquerdo:	47.113752677669886
flexao de ombro esquerdo:	47.63503850988861
flexao de ombro esquerdo:	48.2585214556046
flexao de ombro esquerdo:	48.9682584239623
flexao de ombro esquerdo:	49.75410412715245
flexao de ombro esquerdo:	50.61710288019359
flexao de ombro esquerdo:	51.535835822703866
flexao de ombro esquerdo:	52.45577802582009
flexao de ombro esquerdo:	53.32018055639343
flexao de ombro esquerdo:	54.10242511089225
flexao de ombro esquerdo:	54.790761031420736
flexao de ombro esquerdo:	55.35750965639579
flexao de ombro esquerdo:	55.81425536750056
flexao de ombro esquerdo:	56.23035257282443
flexao de ombro esquerdo:	56.577377838942425
flexao de ombro esquerdo:	56.90251484091867
flexao de ombro esquerdo:	57.25187938360713
flexao de ombro esquerdo:	57.62394004718976
flexao de ombro esquerdo:	57.955109520959994
flexao de ombro esquerdo:	58.240803345924505
flexao de ombro esquerdo:	58.39903428550169
flexao de ombro esquerdo:	58.54860620419211
flexao de ombro esquerdo:	58.623842074923836
flexao de ombro esquerdo:	58.620579474137784
flexao de ombro esquerdo:	58.61031943096205
flexao de ombro esquerdo:	58.5858485862485
flexao de ombro esquerdo:	58.53579274126954
flexao de ombro esquerdo:	58.448478129660025
flexao de ombro esquerdo:	58.34351278372323
flexao de ombro esquerdo:	58.154278795699916
flexao de ombro esquerdo:	57.972744257366074
flexao de ombro esquerdo:	57.75887247213194
flexao de ombro esquerdo:	57.47731567769484
flexao de ombro esquerdo:	57.17922058818235
flexao de ombro esquerdo:	56.91212898913336
flexao de ombro esquerdo:	56.70570239726058
flexao de ombro esquerdo:	56.549875969201544
flexao de ombro esquerdo:	56.352927164708916
flexao de ombro esquerdo:	56.12886557100852
flexao de ombro esquerdo:	55.86179257424264
flexao de ombro esquerdo:	55.514117821194944
flexao de ombro esquerdo:	55.0720475301038
flexao de ombro esquerdo:	54.53527623236932
flexao de ombro esquerdo:	53.83583903325465
flexao de ombro esquerdo:	53.04168892415137
flexao de ombro esquerdo:	52.174343172761034
flexao de ombro esquerdo:	51.30355236047065
flexao de ombro esquerdo:	50.4884893777218
flexao de ombro esquerdo:	49.75719412814155
flexao de ombro esquerdo:	49.12789179164092
flexao de ombro esquerdo:	48.58047606122923
flexao de ombro esquerdo:	48.062601427600775
flexao de ombro esquerdo:	47.54073898789019
flexao de ombro esquerdo:	46.998463876635675
flexao de ombro esquerdo:	46.40487491197096
flexao de ombro esquerdo:	45.76380231044606
flexao de ombro esquerdo:	45.07805797057552
flexao de ombro esquerdo:	44.39665313279898
flexao de ombro esquerdo:	43.73633346303604
flexao de ombro esquerdo:	43.22185552025055
flexao de ombro esquerdo:	42.86870586913342
flexao de ombro esquerdo:	42.67053237948615
flexao de ombro esquerdo:	42.61982869014449
flexao de ombro esquerdo:	42.629021062322124
flexao de ombro esquerdo:	42.654267535693386
flexao de ombro esquerdo:	42.69204447556484
flexao de ombro esquerdo:	42.6571336538601
flexao de ombro esquerdo:	42.591055491732604
flexao de ombro esquerdo:	42.48366261457428
flexao de ombro esquerdo:	42.412602072459805
flexao de ombro esquerdo:	42.33187652305627
flexao de ombro esquerdo:	42.469004610522646
flexao de ombro esquerdo:	42.708950615867295
flexao de ombro esquerdo:	43.23228421593527
flexao de ombro esquerdo:	43.892024552603395
flexao de ombro esquerdo:	44.64689623936259
flexao de ombro esquerdo:	45.41778632972524
flexao de ombro esquerdo:	46.139468456595445
flexao de ombro esquerdo:	46.81075333371317
flexao de ombro esquerdo:	47.47043508101755
flexao de ombro esquerdo:	48.1116503158698
flexao de ombro esquerdo:	48.72746311886083
flexao de ombro esquerdo:	49.368565360639586
flexao de ombro esquerdo:	50.05465245067072
flexao de ombro esquerdo:	50.835351046287705
flexao de ombro esquerdo:	51.71503438593796
flexao de ombro esquerdo:	52.67475610980337
flexao de ombro esquerdo:	53.68505506823202
flexao de ombro esquerdo:	54.63899757923369
flexao de ombro esquerdo:	55.47227725809795
flexao de ombro esquerdo:	56.173344633975425
flexao de ombro esquerdo:	56.75775872591901
flexao de ombro esquerdo:	57.18434639931212
flexao de ombro esquerdo:	57.47826533301756
flexao de ombro esquerdo:	57.65465811303916
flexao de ombro esquerdo:	57.75166210176166
flexao de ombro esquerdo:	57.8388993856823
flexao de ombro esquerdo:	57.95726175254424
flexao de ombro esquerdo:	58.17768554010212
flexao de ombro esquerdo:	58.337779932266066
flexao de ombro esquerdo:	58.5011949750708
flexao de ombro esquerdo:	58.55945209577292
flexao de ombro esquerdo:	58.57706313852091
flexao de ombro esquerdo:	58.558964093787274
flexao de ombro esquerdo:	58.43469075747686
flexao de ombro esquerdo:	58.250895507435125
flexao de ombro esquerdo:	58.05891333978778
flexao de ombro esquerdo:	57.893506540247216
flexao de ombro esquerdo:	57.71345665986964
flexao de ombro esquerdo:	57.52952885811331
flexao de ombro esquerdo:	57.32345547738998
flexao de ombro esquerdo:	57.05773639974205
flexao de ombro esquerdo:	56.7064116833823
flexao de ombro esquerdo:	56.26416906050378
flexao de ombro esquerdo:	55.702985202273126
flexao de ombro esquerdo:	55.00052295767558
flexao de ombro esquerdo:	54.178373315566084
flexao de ombro esquerdo:	53.29540623139339
flexao de ombro esquerdo:	52.411142640584686
flexao de ombro esquerdo:	51.53301095659852
flexao de ombro esquerdo:	50.70254548221573
flexao de ombro esquerdo:	49.928731649163204
flexao de ombro esquerdo:	49.24777952774403
flexao de ombro esquerdo:	48.662554478502855
flexao de ombro esquerdo:	48.145625928842186
flexao de ombro esquerdo:	47.66483761049247
flexao de ombro esquerdo:	47.18317278936955
flexao de ombro esquerdo:	46.69624114760937
flexao de ombro esquerdo:	46.25360342748321
flexao de ombro esquerdo:	45.77228376315071
flexao de ombro esquerdo:	45.31679123744288
flexao de ombro esquerdo:	44.85565033272482
flexao de ombro esquerdo:	44.498701639822
flexao de ombro esquerdo:	44.18085137278087
flexao de ombro esquerdo:	43.92087846581447
flexao de ombro esquerdo:	43.80131466063226
flexao de ombro esquerdo:	43.89383522541131
flexao de ombro esquerdo:	44.012518879692934
flexao de ombro esquerdo:	44.270486594305005
flexao de ombro esquerdo:	44.59512554925636
flexao de ombro esquerdo:	44.91598018887979
flexao de ombro esquerdo:	45.27563628849365
flexao de ombro esquerdo:	45.67636690001739
flexao de ombro esquerdo:	46.076521376488955
flexao de ombro esquerdo:	46.44318100547877
flexao de ombro esquerdo:	46.79999269950495
flexao de ombro esquerdo:	47.2711262040211
flexao de ombro esquerdo:	47.84099462295134
flexao de ombro esquerdo:	48.48906244881591
flexao de ombro esquerdo:	49.25402204594548
flexao de ombro esquerdo:	50.13192371944992
flexao de ombro esquerdo:	51.12069476954237
flexao de ombro esquerdo:	52.187142279069256
flexao de ombro esquerdo:	53.271848135747604
flexao de ombro esquerdo:	54.30288758643038
flexao de ombro esquerdo:	55.188190803999746
flexao de ombro esquerdo:	55.89059679217309
flexao de ombro esquerdo:	56.433403665424
flexao de ombro esquerdo:	56.79110919564233
flexao de ombro esquerdo:	57.05259142986671
flexao de ombro esquerdo:	57.233503422957355
flexao de ombro esquerdo:	57.334973601680495
flexao de ombro esquerdo:	57.42179283673824
flexao de ombro esquerdo:	57.521515433745186
flexao de ombro esquerdo:	57.67822677279376
flexao de ombro esquerdo:	57.903221930442264
flexao de ombro esquerdo:	58.08561361194173
flexao de ombro esquerdo:	58.29137359764201
flexao de ombro esquerdo:	58.45539570933481
flexao de ombro esquerdo:	58.544674462177376
flexao de ombro esquerdo:	58.606466066122486
flexao de ombro esquerdo:	58.62313401537494
flexao de ombro esquerdo:	58.59463508773435
flexao de ombro esquerdo:	58.425835569573245
flexao de ombro esquerdo:	58.22927350049943
flexao de ombro esquerdo:	58.12298988046014
flexao de ombro esquerdo:	58.06174863688556
flexao de ombro esquerdo:	58.00888307880086
flexao de ombro esquerdo:	57.90423289185433
flexao de ombro esquerdo:	57.755747952943224
flexao de ombro esquerdo:	57.53368442927737
flexao de ombro esquerdo:	57.19150713947777
flexao de ombro esquerdo:	56.761412753888386
flexao de ombro esquerdo:	56.210184748282636
flexao de ombro esquerdo:	55.52941507008123
flexao de ombro esquerdo:	54.69648478918335
flexao de ombro esquerdo:	53.79351634541863
flexao de ombro esquerdo:	52.82680535688339
flexao de ombro esquerdo:	51.834595856800306
flexao de ombro esquerdo:	50.91566324768554
flexao de ombro esquerdo:	50.142924291772566
flexao de ombro esquerdo:	49.50415489134015
flexao de ombro esquerdo:	49.02139448370423
flexao de ombro esquerdo:	48.640657581676635
flexao de ombro esquerdo:	48.34741027822319
flexao de ombro esquerdo:	48.089785136638646
flexao de ombro esquerdo:	47.74343695646695
flexao de ombro esquerdo:	47.3545097419579
flexao de ombro esquerdo:	46.928658724572635
flexao de ombro esquerdo:	46.495077034541616
flexao de ombro esquerdo:	46.1163159309664
flexao de ombro esquerdo:	45.81500441643233
flexao de ombro esquerdo:	45.501969626284044
flexao de ombro esquerdo:	45.251033745522044
flexao de ombro esquerdo:	45.13268143988783
flexao de ombro esquerdo:	45.250205947161135
flexao de ombro esquerdo:	45.56711783037843
flexao de ombro esquerdo:	45.98101111708936
flexao de ombro esquerdo:	46.4660983225935
flexao de ombro esquerdo:	46.951570976464744
flexao de ombro esquerdo:	47.40940283161327
flexao de ombro esquerdo:	47.87836109600785
flexao de ombro esquerdo:	48.37076954548141
flexao de ombro esquerdo:	48.901828809686606
flexao de ombro esquerdo:	49.46952019537804
flexao de ombro esquerdo:	50.17296093774084
flexao de ombro esquerdo:	50.98812866772804
flexao de ombro esquerdo:	51.87492398714746
flexao de ombro esquerdo:	52.81724881994049
flexao de ombro esquerdo:	53.78087197261011
flexao de ombro esquerdo:	54.692327054715975
flexao de ombro esquerdo:	55.50256203556531
flexao de ombro esquerdo:	56.16513073182757
flexao de ombro esquerdo:	56.6873964307806
flexao de ombro esquerdo:	57.058221382434105
flexao de ombro esquerdo:	57.21341261972366
flexao de ombro esquerdo:	57.24833006272774
flexao de ombro esquerdo:	57.21778173273961
flexao de ombro esquerdo:	57.157550841499884
flexao de ombro esquerdo:	57.15738948035598
flexao de ombro esquerdo:	57.197010545043995
flexao de ombro esquerdo:	57.29370708823828
flexao de ombro esquerdo:	57.423667313983096
flexao de ombro esquerdo:	57.46381773383211
flexao de ombro esquerdo:	57.50734526520517
flexao de ombro esquerdo:	57.51709975357068
flexao de ombro esquerdo:	57.48861287270713
flexao de ombro esquerdo:	57.41284667949855
flexao de ombro esquerdo:	57.30021647751454
flexao de ombro esquerdo:	57.17699468816419
flexao de ombro esquerdo:	57.020178345775925
flexao de ombro esquerdo:	56.8266611461958
flexao de ombro esquerdo:	56.54882273434832
flexao de ombro esquerdo:	56.187452341642796
flexao de ombro esquerdo:	55.74328059017403
flexao de ombro esquerdo:	55.211568200365846
flexao de ombro esquerdo:	54.64942984558787
flexao de ombro esquerdo:	54.03843934330555
flexao de ombro esquerdo:	53.364852622054485
flexao de ombro esquerdo:	52.66683094056442
flexao de ombro esquerdo:	51.926805323508816
flexao de ombro esquerdo:	51.162538830507806
flexao de ombro esquerdo:	50.45489869085905
flexao de ombro esquerdo:	49.84914666997786
flexao de ombro esquerdo:	49.351007262969716
flexao de ombro esquerdo:	48.917443144382304
flexao de ombro esquerdo:	48.53404624557339
flexao de ombro esquerdo:	48.1903708445808
flexao de ombro esquerdo:	47.852003122788396
flexao de ombro esquerdo:	47.473844181330925
flexao de ombro esquerdo:	47.068428105254924
flexao de ombro esquerdo:	46.679638258292755
flexao de ombro esquerdo:	46.227973768235096
flexao de ombro esquerdo:	45.794827126036914
flexao de ombro esquerdo:	45.34435603216544
flexao de ombro esquerdo:	44.93843588286267
flexao de ombro esquerdo:	44.516033826558576
flexao de ombro esquerdo:	44.137007010148196
flexao de ombro esquerdo:	43.82111563898268
flexao de ombro esquerdo:	43.56903899528437
flexao de ombro esquerdo:	43.4205473091265
flexao de ombro esquerdo:	43.25744107290891
flexao de ombro esquerdo:	43.10257475057851
flexao de ombro esquerdo:	43.00697070012575
flexao de ombro esquerdo:	42.97953758299869
flexao de ombro esquerdo:	43.02932051967516
flexao de ombro esquerdo:	43.13382105292187
flexao de ombro esquerdo:	43.36139897428321
flexao de ombro esquerdo:	43.73463909610293
flexao de ombro esquerdo:	44.220567005617184
flexao de ombro esquerdo:	44.800615420407
flexao de ombro esquerdo:	45.453515978915824
flexao de ombro esquerdo:	46.13252010877354
flexao de ombro esquerdo:	46.92160804048815
flexao de ombro esquerdo:	47.699039306128405
flexao de ombro esquerdo:	48.39706780218919
flexao de ombro esquerdo:	48.92730683114279
flexao de ombro esquerdo:	49.390795939627075
flexao de ombro esquerdo:	49.77226500893167
flexao de ombro esquerdo:	50.10022248015598
flexao de ombro esquerdo:	50.40602495016024
flexao de ombro esquerdo:	50.7236133077125
flexao de ombro esquerdo:	51.05939121560348
flexao de ombro esquerdo:	51.434359722220925
flexao de ombro esquerdo:	51.87657528959359
flexao de ombro esquerdo:	52.34169613920332
flexao de ombro esquerdo:	52.86288911425358
flexao de ombro esquerdo:	53.41754776227746
flexao de ombro esquerdo:	54.01317965808064
flexao de ombro esquerdo:	54.642837981230976
flexao de ombro esquerdo:	55.182000920889024
flexao de ombro esquerdo:	55.57665314833987
flexao de ombro esquerdo:	55.856549500523776
flexao de ombro esquerdo:	56.07425559422471
flexao de ombro esquerdo:	56.21633238055487
flexao de ombro esquerdo:	56.29797258131528
flexao de ombro esquerdo:	56.37018362108488
flexao de ombro esquerdo:	56.41349391058469
flexao de ombro esquerdo:	56.49661112005277
flexao de ombro esquerdo:	56.54180109046375
flexao de ombro esquerdo:	56.55038299565334
flexao de ombro esquerdo:	56.5190462122239
flexao de ombro esquerdo:	56.533772042839765
flexao de ombro esquerdo:	56.600579527614144
flexao de ombro esquerdo:	56.62468127426452
flexao de ombro esquerdo:	56.51319627647871
flexao de ombro esquerdo:	56.34622029043044
flexao de ombro esquerdo:	56.08273705163173
flexao de ombro esquerdo:	55.717646889154274
flexao de ombro esquerdo:	55.282731051699095
flexao de ombro esquerdo:	54.78326139219479
flexao de ombro esquerdo:	54.27135711827869
flexao de ombro esquerdo:	53.678909881503486
flexao de ombro esquerdo:	53.10115904472769
flexao de ombro esquerdo:	52.54307577021991
flexao de ombro esquerdo:	52.00038398316021
flexao de ombro esquerdo:	51.50012527822419
flexao de ombro esquerdo:	51.01500826506649
flexao de ombro esquerdo:	50.57136190427501
flexao de ombro esquerdo:	50.14340123127993
flexao de ombro esquerdo:	49.66363418781623
flexao de ombro esquerdo:	49.09676409811653
flexao de ombro esquerdo:	48.413929745053984
flexao de ombro esquerdo:	47.64739647069752
flexao de ombro esquerdo:	46.86118474206386
flexao de ombro esquerdo:	46.05627450688144
flexao de ombro esquerdo:	45.28080601226656
flexao de ombro esquerdo:	44.68940773440016
flexao de ombro esquerdo:	44.157526483851385
flexao de ombro esquerdo:	43.71035023087011
flexao de ombro esquerdo:	43.50246220688477
flexao de ombro esquerdo:	43.45928064644774
flexao de ombro esquerdo:	43.61953747319448
flexao de ombro esquerdo:	43.77340312120789
flexao de ombro esquerdo:	43.948686896326336
flexao de ombro esquerdo:	44.11913916431293
flexao de ombro esquerdo:	44.077557795366474
flexao de ombro esquerdo:	43.9082917758254
flexao de ombro esquerdo:	43.709320994511685
flexao de ombro esquerdo:	43.54027571782411
flexao de ombro esquerdo:	43.497593175155444
flexao de ombro esquerdo:	43.51930886184692
flexao de ombro esquerdo:	43.86557299955763
flexao de ombro esquerdo:	44.39816365494586
flexao de ombro esquerdo:	45.02743699971627
flexao de ombro esquerdo:	45.72291818810565
flexao de ombro esquerdo:	46.38555511546666
flexao de ombro esquerdo:	47.034572378169145
flexao de ombro esquerdo:	47.69091764727279
flexao de ombro esquerdo:	48.32821083105883
flexao de ombro esquerdo:	48.95365544456365
flexao de ombro esquerdo:	49.58318376086307
flexao de ombro esquerdo:	50.25981219140162
flexao de ombro esquerdo:	51.021198267694174
flexao de ombro esquerdo:	51.873546680671176
flexao de ombro esquerdo:	52.78033087945104
flexao de ombro esquerdo:	53.73869347847176
flexao de ombro esquerdo:	54.65293705703265
flexao de ombro esquerdo:	55.44096205627181
flexao de ombro esquerdo:	56.11491909167032
flexao de ombro esquerdo:	56.617429332334865
flexao de ombro esquerdo:	56.97000397986427
flexao de ombro esquerdo:	57.13663203536115
flexao de ombro esquerdo:	57.212809996556416
flexao de ombro esquerdo:	57.29709681503472
flexao de ombro esquerdo:	57.300860450708086
flexao de ombro esquerdo:	57.29866627648043
flexao de ombro esquerdo:	57.32134452393264
flexao de ombro esquerdo:	57.366219663611126
flexao de ombro esquerdo:	57.36266503464077
flexao de ombro esquerdo:	57.26447907580711
flexao de ombro esquerdo:	57.21198801812539
flexao de ombro esquerdo:	57.133372108668006
flexao de ombro esquerdo:	57.050769497802925
flexao de ombro esquerdo:	56.9816637907157
flexao de ombro esquerdo:	56.93573891626763
flexao de ombro esquerdo:	56.90968067721466
flexao de ombro esquerdo:	56.933630388781914
flexao de ombro esquerdo:	56.98387650122398
flexao de ombro esquerdo:	57.0069717547565
flexao de ombro esquerdo:	57.054547056461814
flexao de ombro esquerdo:	57.09722590245855
flexao de ombro esquerdo:	57.12846173744561
flexao de ombro esquerdo:	57.14430051139207
flexao de ombro esquerdo:	57.14424072031318
flexao de ombro esquerdo:	57.131544199898094
flexao de ombro esquerdo:	57.11323022824666
flexao de ombro esquerdo:	57.09952402098583
flexao de ombro esquerdo:	57.10261420698187
flexao de ombro esquerdo:	57.13501862213942
flexao de ombro esquerdo:	57.206988713976
flexao de ombro esquerdo:	57.32319316619424
flexao de ombro esquerdo:	57.47819176788875
flexao de ombro esquerdo:	57.65035039156212
flexao de ombro esquerdo:	54.55980093270539
flexao de ombro esquerdo:	53.933432629872954
flexao de ombro esquerdo:	53.822900730199144
flexao de ombro esquerdo:	53.94978478029625
flexao de ombro esquerdo:	54.14207472744279
flexao de ombro esquerdo:	54.301430121172565
flexao de ombro esquerdo:	54.38315959370227
flexao de ombro esquerdo:	54.38062886565172
flexao de ombro esquerdo:	54.311745783533766
flexao de ombro esquerdo:	54.207497873385414
flexao de ombro esquerdo:	54.102883575816314
flexao de ombro esquerdo:	54.03046348459222
flexao de ombro esquerdo:	54.016341140160925
flexao de ombro esquerdo:	54.07793406174953
flexao de ombro esquerdo:	54.223227030825164
flexao de ombro esquerdo:	54.57802426427685
flexao de ombro esquerdo:	54.89987164816315
flexao de ombro esquerdo:	55.29422255176044
flexao de ombro esquerdo:	55.711039962563596
flexao de ombro esquerdo:	56.111700477783835
flexao de ombro esquerdo:	56.49171676803884
flexao de ombro esquerdo:	56.822217065371824
flexao de ombro esquerdo:	57.1020765685559
flexao de ombro esquerdo:	57.336420180465765
flexao de ombro esquerdo:	57.536690363461126
flexao de ombro esquerdo:	57.73094237212763
flexao de ombro esquerdo:	57.89454239326104
flexao de ombro esquerdo:	58.048375127624084
flexao de ombro esquerdo:	58.172812085242434
flexao de ombro esquerdo:	58.31189473621773
flexao de ombro esquerdo:	58.45769289288292
flexao de ombro esquerdo:	58.5902640072991
flexao de ombro esquerdo:	58.73089328427708
flexao de ombro esquerdo:	58.90985202699609
flexao de ombro esquerdo:	59.07544894852454
flexao de ombro esquerdo:	59.21031242665769
flexao de ombro esquerdo:	59.32312939185663
flexao de ombro esquerdo:	59.38443923928462
flexao de ombro esquerdo:	59.40227180063214
flexao de ombro esquerdo:	59.311830236147415
flexao de ombro esquerdo:	59.16991897445289
flexao de ombro esquerdo:	59.012616513133686
flexao de ombro esquerdo:	58.86723831820383
flexao de ombro esquerdo:	58.71557470467539
flexao de ombro esquerdo:	58.520701934619524
flexao de ombro esquerdo:	58.27597078065508
flexao de ombro esquerdo:	58.02818964162584
flexao de ombro esquerdo:	57.735904805850275
flexao de ombro esquerdo:	57.43855215645837
flexao de ombro esquerdo:	57.12951599937466
